0.90535569190979,0.21298262476921082,1.0785117865452776e-06,0.8154454231262207,0.17065806686878204,-0.043848782777786255,0.720874547958374,0.18330219388008118,-0.07702063024044037,0.6359827518463135,0.1756383776664734,-0.09706148505210876,0.5842171311378479,0.1125572919845581,-0.11461223661899567,0.7568924427032471,0.33916860818862915,-0.12881150841712952,0.6608283519744873,0.48766353726387024,-0.15970692038536072,0.6138124465942383,0.5772692561149597,-0.16963346302509308,0.5794290900230408,0.6504620909690857,-0.1733647882938385,0.794535756111145,0.4428033232688904,-0.10956144332885742,0.6959549784660339,0.6113772988319397,-0.13610687851905823,0.6380547881126404,0.7072795629501343,-0.13725873827934265,0.5999264717102051,0.7821173667907715,-0.1366894394159317,0.8214557766914368,0.5103216171264648,-0.08432501554489136,0.7210243940353394,0.5795084238052368,-0.0910625234246254,0.6983548998832703,0.5383197069168091,-0.07543805241584778,0.7012826204299927,0.49834418296813965,-0.06347909569740295,0.8384811878204346,0.5493758916854858,-0.06317298114299774,0.7587594389915466,0.540298581123352,-0.06348524242639542,0.7390626072883606,0.5008905529975891,-0.054184168577194214,0.7357013821601868,0.46868467330932617,-0.045011233538389206,0.21531683206558228,0.25828778743743896,1.0592503940642928e-06,0.30696871876716614,0.18201173841953278,-0.030948806554079056,0.4053560793399811,0.1759401112794876,-0.06619597226381302,0.48955482244491577,0.1451125144958496,-0.0917443335056305,0.5450001358985901,0.09647001326084137,-0.1163596361875534,0.3892349898815155,0.3307623267173767,-0.11164329946041107,0.4838537275791168,0.4896029233932495,-0.14181353151798248,0.5304749011993408,0.579655110836029,-0.15225137770175934,0.5597517490386963,0.6571543216705322,-0.15472868084907532,0.35056859254837036,0.42764443159103394,-0.0973634123802185,0.4384201765060425,0.615536093711853,-0.12164000421762466,0.4917029142379761,0.7231690883636475,-0.12382854521274567,0.5287163257598877,0.7981331944465637,-0.12384624779224396,0.31886592507362366,0.49567094445228577,-0.07644806802272797,0.41070809960365295,0.5705150961875916,-0.08155839145183563,0.4341579079627991,0.5210332870483398,-0.06272950768470764,0.43753862380981445,0.4664309620857239,-0.04826955497264862,0.30104756355285645,0.5335075855255127,-0.05689675733447075,0.3784135580062866,0.5491834282875061,-0.0552169606089592,0.4000905752182007,0.4958065450191498,-0.03720301017165184,0.4055976867675781,0.4496726989746094,-0.02168697491288185
0.9062467217445374,0.20956262946128845,1.0589445764708216e-06,0.817366898059845,0.17123901844024658,-0.04102165997028351,0.7225223183631897,0.18711453676223755,-0.07208199054002762,0.637513279914856,0.18055427074432373,-0.09151332825422287,0.5860781669616699,0.11757335066795349,-0.10846544802188873,0.7569296956062317,0.3451366722583771,-0.12010037899017334,0.6636602282524109,0.49260616302490234,-0.15080082416534424,0.6173473000526428,0.5801720023155212,-0.1608198881149292,0.583693265914917,0.6525782346725464,-0.16401557624340057,0.7941718697547913,0.444996178150177,-0.10306432843208313,0.6981309652328491,0.6092239618301392,-0.12973088026046753,0.6422767043113708,0.7076771259307861,-0.13137266039848328,0.6078709959983826,0.7827387452125549,-0.13014444708824158,0.8229303359985352,0.5107760429382324,-0.0804772600531578,0.7302131056785583,0.5604299306869507,-0.08873040229082108,0.7203814387321472,0.5066108703613281,-0.07189063727855682,0.7352247834205627,0.4579106569290161,-0.05688686668872833,0.8417651653289795,0.5489251613616943,-0.06197594851255417,0.7663436532020569,0.536785364151001,-0.061999935656785965,0.7558863759040833,0.4920893907546997,-0.05040067806839943,0.7618755102157593,0.45571184158325195,-0.03830386698246002,0.22394372522830963,0.2647330164909363,1.0650205695128534e-06,0.3125557601451874,0.18914343416690826,-0.03313854709267616,0.4102165997028351,0.18242035806179047,-0.06860071420669556,0.493061900138855,0.15479034185409546,-0.09369111806154251,0.5473341941833496,0.10673603415489197,-0.1179281547665596,0.39071574807167053,0.3362586200237274,-0.11568284779787064,0.4842508137226105,0.4934891164302826,-0.14627431333065033,0.5308443307876587,0.5823583602905273,-0.15601414442062378,0.5601022243499756,0.6596108078956604,-0.15776100754737854,0.35254839062690735,0.4341426491737366,-0.1002255529165268,0.441489577293396,0.6197240352630615,-0.1254277527332306,0.4960682988166809,0.7261993885040283,-0.12801550328731537,0.5334079265594482,0.8010990619659424,-0.1281667947769165,0.32166528701782227,0.5042550563812256,-0.07806473225355148,0.41082271933555603,0.5756593942642212,-0.08487512916326523,0.43235746026039124,0.5251816511154175,-0.06695108860731125,0.43454641103744507,0.47118043899536133,-0.052479375153779984,0.30461275577545166,0.5434085726737976,-0.05720534920692444,0.3817661702632904,0.5604746341705322,-0.056317612528800964,0.40267208218574524,0.5098872780799866,-0.03853411599993706,0.4078816771507263,0.46630436182022095,-0.02301580272614956
0.9078589081764221,0.21533243358135223,1.0063662330139778e-06,0.8189178109169006,0.1709415316581726,-0.042500998824834824,0.7244021892547607,0.18496763706207275,-0.07353252917528152,0.6400349140167236,0.17997130751609802,-0.09199007600545883,0.5882652997970581,0.11898952722549438,-0.1085725650191307,0.7601512670516968,0.339703768491745,-0.12239215523004532,0.667235255241394,0.485272616147995,-0.151703879237175,0.6208390593528748,0.5739820003509521,-0.16080236434936523,0.5866339206695557,0.6455716490745544,-0.16399237513542175,0.797085702419281,0.4429665207862854,-0.10415413975715637,0.700933575630188,0.6067593097686768,-0.12815551459789276,0.6448450684547424,0.7015498876571655,-0.1289425790309906,0.6075730323791504,0.7765481472015381,-0.12846212089061737,0.8234899044036865,0.5096694827079773,-0.08049165457487106,0.7283216714859009,0.5869607925415039,-0.08754035085439682,0.7006142139434814,0.5558278560638428,-0.0762171596288681,0.6969882249832153,0.5210570096969604,-0.06769023090600967,0.8406426310539246,0.5474241375923157,-0.06058710440993309,0.7662659287452698,0.5431440472602844,-0.06291094422340393,0.7436953783035278,0.5043519735336304,-0.05667198449373245,0.7368162870407104,0.4700632095336914,-0.049902960658073425,0.21962063014507294,0.2599913477897644,1.0305742534910678e-06,0.3089327812194824,0.1827622354030609,-0.03152990713715553,0.40857231616973877,0.176666721701622,-0.06556623429059982,0.4917622208595276,0.14925044775009155,-0.08945540338754654,0.5457266569137573,0.10133779048919678,-0.11245088279247284,0.3912813067436218,0.33107712864875793,-0.113126739859581,0.4856991171836853,0.48535048961639404,-0.14194545149803162,0.5325477123260498,0.5714302062988281,-0.15123318135738373,0.5622852444648743,0.645472526550293,-0.15298107266426086,0.35361769795417786,0.428655743598938,-0.09798591583967209,0.44157925248146057,0.6115707755088806,-0.1210743635892868,0.4957919120788574,0.7190248370170593,-0.12285168468952179,0.5333154201507568,0.7951023578643799,-0.12273863703012466,0.32324689626693726,0.49876677989959717,-0.07607953995466232,0.4121977388858795,0.5675373077392578,-0.08003439009189606,0.4312784671783447,0.5159620046615601,-0.06175215169787407,0.43073469400405884,0.46059098839759827,-0.047644976526498795,0.30679842829704285,0.5378202795982361,-0.05561418831348419,0.3828774094581604,0.5527709722518921,-0.05267087370157242,0.40338820219039917,0.501594603061676,-0.03498233109712601,0.40725916624069214,0.45758646726608276,-0.01986655965447426
0.9074267148971558,0.2082808017730713,1.0444759936945047e-06,0.8196048736572266,0.16697770357131958,-0.04297361150383949,0.7241597175598145,0.18416230380535126,-0.07392238825559616,0.6396877765655518,0.18006359040737152,-0.09255237877368927,0.5886713266372681,0.11644122004508972,-0.10891855508089066,0.7602546215057373,0.33935660123825073,-0.12085845321416855,0.6663239598274231,0.48579999804496765,-0.15011781454086304,0.6190879344940186,0.5735904574394226,-0.1592557430267334,0.5846586227416992,0.644752562046051,-0.16204039752483368,0.7983298897743225,0.4409676492214203,-0.10259860754013062,0.7009490132331848,0.6031687259674072,-0.1262272149324417,0.6446596384048462,0.701495349407196,-0.12642034888267517,0.6095000505447388,0.7773549556732178,-0.12486137449741364,0.8256815075874329,0.5084881782531738,-0.07919453084468842,0.7272963523864746,0.5724290609359741,-0.08671072125434875,0.7101410627365112,0.5261883735656738,-0.07295568287372589,0.7180099487304688,0.481220543384552,-0.061113741248846054,0.8426896929740906,0.547055721282959,-0.05974225699901581,0.7636049389839172,0.5401753783226013,-0.06130887195467949,0.7477883696556091,0.498144268989563,-0.052999306470155716,0.7483582496643066,0.4631998836994171,-0.043821193277835846,0.21992291510105133,0.26378875970840454,1.068445044438704e-06,0.31205761432647705,0.18415425717830658,-0.03361639752984047,0.41198283433914185,0.17741672694683075,-0.06827790290117264,0.49633944034576416,0.14881032705307007,-0.09309746325016022,0.5513572096824646,0.10281568765640259,-0.1169908344745636,0.3934175670146942,0.32994407415390015,-0.10878078639507294,0.4832476079463959,0.481489360332489,-0.14003416895866394,0.5292121171951294,0.5695332288742065,-0.15225835144519806,0.5584765672683716,0.6477042436599731,-0.15605737268924713,0.35537707805633545,0.43056562542915344,-0.09424253553152084,0.4423694908618927,0.611669659614563,-0.12013046443462372,0.4966624975204468,0.7185937166213989,-0.125400573015213,0.5343093872070312,0.7950765490531921,-0.12735138833522797,0.32393550872802734,0.5007033348083496,-0.0736001580953598,0.412496954202652,0.5665943026542664,-0.0820598155260086,0.4301554262638092,0.5143797397613525,-0.06548826396465302,0.42875418066978455,0.4599441885948181,-0.05126724764704704,0.3064122796058655,0.5378038287162781,-0.05441619083285332,0.3845028877258301,0.5538712739944458,-0.05421534553170204,0.4035169184207916,0.5029877424240112,-0.03632756695151329,0.40567252039909363,0.460330069065094,-0.020407481119036674
0.9057364463806152,0.21257106959819794,1.090795308300585e-06,0.8193246126174927,0.17081262171268463,-0.04432118684053421,0.7249084115028381,0.18602074682712555,-0.07654036581516266,0.6406651735305786,0.1788845658302307,-0.09563866257667542,0.5889960527420044,0.11522305011749268,-0.11182748526334763,0.7611130475997925,0.3353142738342285,-0.12804412841796875,0.6681001782417297,0.4856497049331665,-0.15962845087051392,0.6214715838432312,0.574625551700592,-0.16918125748634338,0.587756872177124,0.6470970511436462,-0.1719782054424286,0.7987959980964661,0.43858179450035095,-0.10839689522981644,0.7016233801841736,0.6089141368865967,-0.13560886681079865,0.6442851424217224,0.7065867781639099,-0.13562163710594177,0.6085419654846191,0.7798895835876465,-0.13315054774284363,0.8262035846710205,0.5066081285476685,-0.08310830593109131,0.728999674320221,0.5628418326377869,-0.09041085094213486,0.7173745036125183,0.5085775256156921,-0.07170309871435165,0.7307260036468506,0.4598579406738281,-0.055795058608055115,0.8428739309310913,0.5459651350975037,-0.06220405176281929,0.7651655673980713,0.5338643789291382,-0.0614473931491375,0.7536049485206604,0.4899100065231323,-0.049725595861673355,0.7580224275588989,0.4550994038581848,-0.03786901384592056,0.22487956285476685,0.26506367325782776,1.058586690305674e-06,0.3155626952648163,0.18911318480968475,-0.029529156163334846,0.4128689765930176,0.18088343739509583,-0.06338680535554886,0.4943232238292694,0.14626404643058777,-0.08828114718198776,0.5476213693618774,0.096373051404953,-0.11224216222763062,0.3960689306259155,0.33171340823173523,-0.10645463317632675,0.489704966545105,0.4873392581939697,-0.13522818684577942,0.5359483957290649,0.5763370394706726,-0.145058736205101,0.5646095275878906,0.6533150672912598,-0.14722147583961487,0.3572697341442108,0.4290139377117157,-0.09384924918413162,0.4451250731945038,0.6129391193389893,-0.11725854128599167,0.49925291538238525,0.7202392816543579,-0.12000907957553864,0.5361214876174927,0.7966610193252563,-0.12039857357740402,0.3257080912590027,0.49777752161026,-0.07484736293554306,0.41480928659439087,0.5701325535774231,-0.08042823523283005,0.43206629157066345,0.5168375968933105,-0.06225061044096947,0.4303041696548462,0.460822194814682,-0.047765642404556274,0.30828535556793213,0.5362870097160339,-0.057135581970214844,0.38345637917518616,0.5525319576263428,-0.05511855334043503,0.400841623544693,0.49925071001052856,-0.036443378776311874,0.40194669365882874,0.4544142186641693,-0.020394468680024147
0.9086208939552307,0.20636340975761414,1.0473420388734667e-06,0.8208121657371521,0.16794095933437347,-0.041163571178913116,0.7267932295799255,0.18499982357025146,-0.07067075371742249,0.6424922347068787,0.1770775318145752,-0.08828029036521912,0.5912827253341675,0.11228078603744507,-0.10340620577335358,0.760480523109436,0.33958280086517334,-0.11790423095226288,0.666041374206543,0.4899436831474304,-0.14551523327827454,0.6201308965682983,0.5786690711975098,-0.15247370302677155,0.5869383811950684,0.650747537612915,-0.15354742109775543,0.798758327960968,0.4396092891693115,-0.10001738369464874,0.702511727809906,0.6032994985580444,-0.12358010560274124,0.6470543146133423,0.7015510201454163,-0.12309806793928146,0.6119813919067383,0.7759559154510498,-0.12058551609516144,0.8275114297866821,0.5061777830123901,-0.07685859501361847,0.7334864139556885,0.5652341842651367,-0.08385641127824783,0.7206864356994629,0.5153205990791321,-0.06883939355611801,0.7320381999015808,0.4679662585258484,-0.055524908006191254,0.8454684615135193,0.5448291897773743,-0.05757707357406616,0.7707947492599487,0.5365503430366516,-0.05772506818175316,0.7581096887588501,0.4940818250179291,-0.048275697976350784,0.7615193724632263,0.4584789276123047,-0.03798624500632286,0.22494859993457794,0.2566834092140198,1.0448726470713154e-06,0.31428009271621704,0.18223237991333008,-0.030379774048924446,0.4134170413017273,0.17554278671741486,-0.06421913951635361,0.4962647259235382,0.14647023379802704,-0.08842717856168747,0.5504069924354553,0.09832440316677094,-0.11195801198482513,0.3972497582435608,0.3303366005420685,-0.1104600802063942,0.48999500274658203,0.4871857166290283,-0.1393069177865982,0.5366592407226562,0.5759856700897217,-0.1485496610403061,0.5654428005218506,0.6527060270309448,-0.15005898475646973,0.35780593752861023,0.42560508847236633,-0.09681364893913269,0.446400910615921,0.6101865768432617,-0.11955676972866058,0.5006107091903687,0.7173318862915039,-0.12148581445217133,0.5365416407585144,0.7938427329063416,-0.12136989831924438,0.32524532079696655,0.49377772212028503,-0.07650267332792282,0.4093787372112274,0.5629997253417969,-0.08143633604049683,0.42426618933677673,0.5092424154281616,-0.06338900327682495,0.42032814025878906,0.4534626603126526,-0.04904012382030487,0.3066226541996002,0.5323297381401062,-0.05743983015418053,0.3784712851047516,0.54625004529953,-0.05471798777580261,0.39360493421554565,0.49486246705055237,-0.03598574176430702,0.39309531450271606,0.4527382254600525,-0.019908640533685684
0.907050609588623,0.21250882744789124,1.0478161129867658e-06,0.8193723559379578,0.17055656015872955,-0.04161820933222771,0.7244488596916199,0.1870003193616867,-0.07145151495933533,0.6402180194854736,0.1795281618833542,-0.08939386159181595,0.5892494916915894,0.11277320981025696,-0.10498086363077164,0.7592549324035645,0.33925649523735046,-0.11739577353000641,0.6656275391578674,0.4872087240219116,-0.14552395045757294,0.6187103986740112,0.5756891369819641,-0.15325675904750824,0.5840368270874023,0.6465765237808228,-0.15494650602340698,0.7964009046554565,0.4420033097267151,-0.09955774247646332,0.7007257342338562,0.6053239107131958,-0.12362667173147202,0.6439342498779297,0.7030422687530518,-0.12405995279550552,0.6072583198547363,0.7770489454269409,-0.12218957394361496,0.8235663175582886,0.5106944441795349,-0.07657786458730698,0.7283565998077393,0.5702633857727051,-0.08437065780162811,0.7093539834022522,0.5254484415054321,-0.07159373909235,0.7153335213661194,0.48210597038269043,-0.060039542615413666,0.8410435914993286,0.5513541102409363,-0.05740823969244957,0.7647978067398071,0.5402437448501587,-0.05805810168385506,0.7483715415000916,0.4984312057495117,-0.04968074709177017,0.748327910900116,0.46361100673675537,-0.04041363671422005,0.2236585170030594,0.2562256455421448,1.042222038449836e-06,0.3137250244617462,0.17935653030872345,-0.032248686999082565,0.4132460355758667,0.1733279675245285,-0.06647025048732758,0.4972429573535919,0.14490075409412384,-0.09108803421258926,0.5523837804794312,0.09714990854263306,-0.11494244635105133,0.3961072862148285,0.3237481117248535,-0.10812027007341385,0.4859037697315216,0.4824334383010864,-0.13847710192203522,0.5324960947036743,0.5715949535369873,-0.1490437388420105,0.5614389181137085,0.6488222479820251,-0.15128600597381592,0.3566177487373352,0.4213874638080597,-0.09447594732046127,0.4441859722137451,0.6061117649078369,-0.11773044615983963,0.498975545167923,0.7122902870178223,-0.12026656419038773,0.5363844633102417,0.7861040830612183,-0.12029372155666351,0.32450369000434875,0.49271729588508606,-0.07493806630373001,0.41132867336273193,0.5606749057769775,-0.08103924244642258,0.43156859278678894,0.5111858248710632,-0.06363515555858612,0.4332488179206848,0.4569145739078522,-0.04937862604856491,0.30594971776008606,0.5336791276931763,-0.056930284947156906,0.3799377381801605,0.5448525547981262,-0.05523017421364784,0.3988833725452423,0.4942638874053955,-0.037213586270809174,0.40214934945106506,0.4499550461769104,-0.02140454761683941
0.9075950384140015,0.2115246057510376,1.0444521194585832e-06,0.8208039999008179,0.1693214774131775,-0.044401079416275024,0.7253721356391907,0.18454912304878235,-0.07558631896972656,0.6406219601631165,0.17650353908538818,-0.09358334541320801,0.5894142985343933,0.11204451322555542,-0.10883388668298721,0.7585482001304626,0.3392150104045868,-0.12404765188694,0.6643521785736084,0.4865061938762665,-0.15364471077919006,0.6181232333183289,0.5744516849517822,-0.16170595586299896,0.5841047763824463,0.6448673009872437,-0.16323547065258026,0.7965987324714661,0.4425238072872162,-0.1043933853507042,0.6999924182891846,0.6073164343833923,-0.12991975247859955,0.6440516114234924,0.7037321329116821,-0.1299862116575241,0.6074570417404175,0.7767149806022644,-0.12742562592029572,0.8234766125679016,0.5111099481582642,-0.07941946387290955,0.7259355783462524,0.5673303604125977,-0.0878310576081276,0.7086054086685181,0.5194681286811829,-0.07362443208694458,0.7149814367294312,0.4747275710105896,-0.06075228750705719,0.8394713401794434,0.5502587556838989,-0.058442968875169754,0.7615969777107239,0.5387518405914307,-0.05886460095643997,0.7461652755737305,0.49752089381217957,-0.04964669048786163,0.7461204528808594,0.46456044912338257,-0.039613980799913406,0.2223830670118332,0.2512359619140625,1.0364943818785832e-06,0.31397902965545654,0.17469055950641632,-0.029954036697745323,0.41285988688468933,0.16756963729858398,-0.06358310580253601,0.4960419535636902,0.14093592762947083,-0.08787093311548233,0.5503608584403992,0.09436182677745819,-0.11135449260473251,0.39673879742622375,0.32374483346939087,-0.10680802166461945,0.48606520891189575,0.4828649163246155,-0.13723653554916382,0.5319374203681946,0.5718730688095093,-0.14883166551589966,0.5601654648780823,0.6483111381530762,-0.15184804797172546,0.3573533892631531,0.4203682243824005,-0.09318038821220398,0.4440011978149414,0.6038528680801392,-0.11651621758937836,0.4975510239601135,0.7103281617164612,-0.11965397745370865,0.5342973470687866,0.7842669486999512,-0.12032400816679001,0.3247712254524231,0.489927738904953,-0.07323716580867767,0.41048356890678406,0.5598813891410828,-0.07767939567565918,0.43586909770965576,0.5162821412086487,-0.060457855463027954,0.4426400661468506,0.46458715200424194,-0.047073543071746826,0.3052404224872589,0.5294183492660522,-0.05467481538653374,0.3771710991859436,0.5404002666473389,-0.05199659243226051,0.39905646443367004,0.4924609661102295,-0.034357763826847076,0.4063195288181305,0.4491150379180908,-0.01906723715364933
0.907212495803833,0.20820167660713196,1.0537797834331286e-06,0.8195809721946716,0.16628068685531616,-0.0421510674059391,0.7246057987213135,0.17830604314804077,-0.0742117315530777,0.64031583070755,0.17106308043003082,-0.09401170164346695,0.5883225202560425,0.10833638906478882,-0.11132317036390305,0.7578170895576477,0.33309295773506165,-0.12247030436992645,0.6658942699432373,0.4771835207939148,-0.1536175161600113,0.6185560822486877,0.5637211203575134,-0.1640705168247223,0.5833854079246521,0.6334341764450073,-0.16751445829868317,0.79494309425354,0.4358941614627838,-0.10419782251119614,0.6999028325080872,0.6048458218574524,-0.13194571435451508,0.6432135701179504,0.7018709182739258,-0.13442204892635345,0.6066185832023621,0.7759729027748108,-0.13355422019958496,0.8223032355308533,0.5027804374694824,-0.08011370152235031,0.726437509059906,0.5605238676071167,-0.08882565796375275,0.7098389267921448,0.511039674282074,-0.07300297915935516,0.7176856398582458,0.4667600393295288,-0.05886366218328476,0.8393973708152771,0.5410957932472229,-0.0598987378180027,0.7612166404724121,0.5317319631576538,-0.05909835919737816,0.7461069822311401,0.4907228350639343,-0.04746197909116745,0.7467266917228699,0.45843255519866943,-0.035741232335567474,0.22360166907310486,0.25474104285240173,1.0608811180645716e-06,0.3146314024925232,0.17851270735263824,-0.030830875039100647,0.41347813606262207,0.17167405784130096,-0.0651262104511261,0.4967747628688812,0.13906742632389069,-0.09023192524909973,0.549420952796936,0.08839625120162964,-0.11452769488096237,0.39459770917892456,0.32277804613113403,-0.10723588615655899,0.48477664589881897,0.4797373414039612,-0.13687407970428467,0.5305274128913879,0.5692143440246582,-0.1472204029560089,0.558708906173706,0.6472724080085754,-0.14972534775733948,0.35550981760025024,0.42034706473350525,-0.09425199031829834,0.44266438484191895,0.6040378212928772,-0.11799240112304688,0.49701419472694397,0.7105309963226318,-0.12119322270154953,0.5347275137901306,0.7862028479576111,-0.12190715223550797,0.32325950264930725,0.4906231164932251,-0.07495372742414474,0.4119270443916321,0.5612335205078125,-0.08112223446369171,0.428879052400589,0.5085312724113464,-0.06285832822322845,0.4277167320251465,0.451632559299469,-0.04817633330821991,0.30456361174583435,0.530453622341156,-0.05709703266620636,0.3780832290649414,0.5436438918113708,-0.055298544466495514,0.39566540718078613,0.48939216136932373,-0.036609452217817307,0.39748209714889526,0.4430837035179138,-0.02052844874560833
0.9011263847351074,0.21284767985343933,1.0940536867565243e-06,0.8127930760383606,0.17065784335136414,-0.042946912348270416,0.7188920974731445,0.18359389901161194,-0.07595192641019821,0.634871244430542,0.17647017538547516,-0.09636620432138443,0.5846741199493408,0.11221873760223389,-0.11463212221860886,0.7534505724906921,0.3378220200538635,-0.12724412977695465,0.6626351475715637,0.48256927728652954,-0.15750393271446228,0.6158298254013062,0.5681811571121216,-0.1671852171421051,0.5821235179901123,0.6381014585494995,-0.1705445498228073,0.7921045422554016,0.43784284591674805,-0.10877400636672974,0.696800947189331,0.6038351058959961,-0.1349111646413803,0.6401442885398865,0.7028179168701172,-0.13572478294372559,0.6051622033119202,0.7781805992126465,-0.13471150398254395,0.8216012120246887,0.5054124593734741,-0.08434963971376419,0.7257618308067322,0.5758912563323975,-0.09089825302362442,0.7089915871620178,0.5280963182449341,-0.07335696369409561,0.7181352376937866,0.48056456446647644,-0.05940729007124901,0.8401963114738464,0.5447462797164917,-0.0640072375535965,0.7626712918281555,0.5440690517425537,-0.06353487819433212,0.7465574741363525,0.5032224059104919,-0.05243929103016853,0.7476914525032043,0.468473881483078,-0.041634585708379745,0.22177070379257202,0.2630539834499359,1.0330974191674613e-06,0.3117355406284332,0.1869346797466278,-0.03243393823504448,0.4098612368106842,0.17906445264816284,-0.06814569234848022,0.4934747815132141,0.14489182829856873,-0.09409765154123306,0.5463162660598755,0.09308846294879913,-0.11932406574487686,0.39183178544044495,0.3304021954536438,-0.1122111827135086,0.4828392565250397,0.4838084578514099,-0.14364230632781982,0.5289016962051392,0.5722024440765381,-0.15518715977668762,0.5576992034912109,0.6491011381149292,-0.15845970809459686,0.3544262647628784,0.429166316986084,-0.09764125198125839,0.44055038690567017,0.6125122904777527,-0.12235192209482193,0.4941555857658386,0.7178525924682617,-0.12533153593540192,0.5321230888366699,0.7908795475959778,-0.12592193484306335,0.3233984708786011,0.5006935596466064,-0.0766957625746727,0.41267067193984985,0.5709490776062012,-0.08269709348678589,0.4340114891529083,0.5211696028709412,-0.06446260213851929,0.43648701906204224,0.4665047824382782,-0.05001755803823471,0.3058565557003021,0.5406622886657715,-0.05725053697824478,0.38353776931762695,0.5553879737854004,-0.055368006229400635,0.40534502267837524,0.5037462711334229,-0.037170104682445526,0.4104766845703125,0.4591473937034607,-0.02159620262682438
0.9007065892219543,0.20514629781246185,1.0909776619882905e-06,0.8126662969589233,0.1657417118549347,-0.04292932152748108,0.7199580669403076,0.18081514537334442,-0.07523824274539948,0.6354770064353943,0.17654827237129211,-0.09533508867025375,0.5832861065864563,0.11828243732452393,-0.11286945641040802,0.7536415457725525,0.34101301431655884,-0.12407062947750092,0.6588360667228699,0.4875997304916382,-0.15477432310581207,0.6126203536987305,0.5735493898391724,-0.16463738679885864,0.5791433453559875,0.6459689140319824,-0.16769973933696747,0.7918071746826172,0.4415554702281952,-0.10573335736989975,0.6938226222991943,0.6004586219787598,-0.13233231008052826,0.6372326016426086,0.6981244683265686,-0.13368648290634155,0.6022570133209229,0.774574875831604,-0.13252727687358856,0.8204637765884399,0.5082444548606873,-0.08173774182796478,0.7248745560646057,0.5598829984664917,-0.08891516178846359,0.7148225903511047,0.508397102355957,-0.07116050273180008,0.7294618487358093,0.4612258970737457,-0.056214116513729095,0.8381865620613098,0.5462507009506226,-0.06199675053358078,0.7616243958473206,0.5369093418121338,-0.060902372002601624,0.7515278458595276,0.49469196796417236,-0.04856915399432182,0.7574038505554199,0.459338515996933,-0.036311518400907516,0.22025609016418457,0.26683247089385986,1.0469460676176823e-06,0.3110058605670929,0.191571906208992,-0.03110368549823761,0.4081025719642639,0.1820315718650818,-0.06588640064001083,0.49192237854003906,0.14688339829444885,-0.09127949178218842,0.5441237688064575,0.0954345166683197,-0.11582282930612564,0.38996797800064087,0.33263763785362244,-0.1083676740527153,0.4806678891181946,0.48654139041900635,-0.14031165838241577,0.5264403223991394,0.5752019286155701,-0.1529179811477661,0.5554051399230957,0.6532551646232605,-0.15674157440662384,0.3522874116897583,0.4312000572681427,-0.09445910900831223,0.43906867504119873,0.6127515435218811,-0.11866478621959686,0.49211055040359497,0.7171592116355896,-0.12159886956214905,0.5297165513038635,0.7891950607299805,-0.1221444383263588,0.32153257727622986,0.502082347869873,-0.07449735701084137,0.41243237257003784,0.5742074251174927,-0.0808657556772232,0.43823960423469543,0.5282912254333496,-0.06359173357486725,0.4446651339530945,0.47457247972488403,-0.04966273531317711,0.3041934370994568,0.5415034890174866,-0.05594143643975258,0.380927175283432,0.5591240525245667,-0.05508485436439514,0.40315940976142883,0.5089622735977173,-0.03760489448904991,0.40927180647850037,0.4642817974090576,-0.022204674780368805
