0.29756319522857666,0.2594034671783447,2.744752691796748e-07,0.31857407093048096,0.19879448413848877,-0.0030890097841620445,0.3607332706451416,0.16508880257606506,-0.012566660530865192,0.40375185012817383,0.16506093740463257,-0.019176464527845383,0.4316253066062927,0.1846390962600708,-0.02392204850912094,0.3649035394191742,0.17435961961746216,-0.044721152633428574,0.42582401633262634,0.16972821950912476,-0.059061385691165924,0.42353272438049316,0.17519155144691467,-0.058979328721761703,0.40841802954673767,0.17848911881446838,-0.054970983415842056,0.368063360452652,0.22457917034626007,-0.049342088401317596,0.4454174339771271,0.21673482656478882,-0.061336830258369446,0.4863835871219635,0.21314696967601776,-0.06276895105838776,0.5159022212028503,0.2097095549106598,-0.0634864792227745,0.3687273859977722,0.27223145961761475,-0.05157409608364105,0.4404599666595459,0.27491816878318787,-0.06387250870466232,0.47965747117996216,0.27629798650741577,-0.06894814223051071,0.5079243779182434,0.2727563977241516,-0.07159554958343506,0.3666709065437317,0.3132297396659851,-0.051883094012737274,0.4197397828102112,0.3260536789894104,-0.061063751578330994,0.44887575507164,0.3327949047088623,-0.06177020072937012,0.47363540530204773,0.33560681343078613,-0.06143738701939583,0.7935507893562317,0.34981149435043335,9.011554169546798e-08,0.7636218070983887,0.28408655524253845,0.008457484655082226,0.7227035760879517,0.25354743003845215,0.003923255950212479,0.6856017112731934,0.25689512491226196,-0.0024687456898391247,0.6612964272499084,0.27843597531318665,-0.009230243973433971,0.7115005254745483,0.24682581424713135,-0.02055567130446434,0.6553863883018494,0.2448858916759491,-0.03801707923412323,0.6583161950111389,0.2661595046520233,-0.04752563312649727,0.6753515601158142,0.2806977927684784,-0.050831664353609085,0.6997194886207581,0.2941153943538666,-0.0314890593290329,0.6294149160385132,0.27419906854629517,-0.0437779575586319,0.5898980498313904,0.26309216022491455,-0.04909209907054901,0.562222957611084,0.253401517868042,-0.05294874310493469,0.6922205686569214,0.3443633019924164,-0.04104451835155487,0.6210695505142212,0.3326238989830017,-0.05177614092826843,0.5835750699043274,0.3260042071342468,-0.05694309249520302,0.5582250356674194,0.3178345263004303,-0.05989834666252136,0.6913437843322754,0.3876916766166687,-0.04850616678595543,0.6344980001449585,0.38538455963134766,-0.0546012707054615,0.6049855947494507,0.38291025161743164,-0.05375714227557182,0.5826402306556702,0.3783588409423828,-0.05277212709188461
0.29511559009552,0.2658594846725464,2.624993555855326e-07,0.3163140118122101,0.20276543498039246,-0.005306091159582138,0.3595332205295563,0.1682041585445404,-0.016001582145690918,0.40227577090263367,0.16851267218589783,-0.023913370445370674,0.43009069561958313,0.18653897941112518,-0.03017238713800907,0.3620648682117462,0.1755448281764984,-0.045679718255996704,0.4258955717086792,0.17253845930099487,-0.06334728747606277,0.42466500401496887,0.17955955862998962,-0.06687071174383163,0.41132840514183044,0.18343055248260498,-0.06520022451877594,0.36449477076530457,0.22717656195163727,-0.050155192613601685,0.4395163953304291,0.22013124823570251,-0.06454557925462723,0.479934960603714,0.21503551304340363,-0.06911475956439972,0.5102105140686035,0.20913243293762207,-0.07241342216730118,0.3651709258556366,0.2758365571498871,-0.05282675474882126,0.4351500868797302,0.2805679142475128,-0.06710021942853928,0.475890189409256,0.2810676097869873,-0.07510032504796982,0.5057811141014099,0.2761395573616028,-0.07985535264015198,0.3644867241382599,0.3167340159416199,-0.053786978125572205,0.41705143451690674,0.32996898889541626,-0.06464401632547379,0.44687384366989136,0.33528199791908264,-0.06784287840127945,0.4721861779689789,0.3362366557121277,-0.06950908899307251,0.7888829708099365,0.3502793610095978,8.56258921544395e-08,0.7614394426345825,0.2866548001766205,0.00789629016071558,0.7223953008651733,0.2548471689224243,0.0027196218725293875,0.6861894726753235,0.25750482082366943,-0.003934555221349001,0.6615342497825623,0.2776525020599365,-0.011220341548323631,0.7105899453163147,0.2463681995868683,-0.024802908301353455,0.6547974944114685,0.2449798434972763,-0.04195583611726761,0.6556655168533325,0.266973078250885,-0.05018211901187897,0.6713924407958984,0.28107401728630066,-0.05297255516052246,0.6983228921890259,0.29387614130973816,-0.03550058230757713,0.6273393034934998,0.27454185485839844,-0.04894736409187317,0.5880450010299683,0.2650983929634094,-0.05414801836013794,0.5606482028961182,0.25596535205841064,-0.0579661950469017,0.6907649040222168,0.34373411536216736,-0.04441317543387413,0.6209150552749634,0.333568274974823,-0.055804215371608734,0.5833548903465271,0.3277628719806671,-0.061117786914110184,0.5573951005935669,0.3195164203643799,-0.06445286422967911,0.6902347803115845,0.38690319657325745,-0.051130715757608414,0.6357095837593079,0.38529831171035767,-0.05812186375260353,0.6062726378440857,0.38434839248657227,-0.05802471935749054,0.5830895900726318,0.3806801438331604,-0.05774780362844467
0.2977358102798462,0.25917088985443115,3.0307265319606813e-07,0.3197469413280487,0.19819000363349915,-0.003567493986338377,0.36304181814193726,0.16457444429397583,-0.013012833893299103,0.4058699607849121,0.1678476184606552,-0.01977735012769699,0.4312228560447693,0.19071315228939056,-0.024884307757019997,0.36718276143074036,0.17470744252204895,-0.04305684193968773,0.4297032058238983,0.173226997256279,-0.058991074562072754,0.42599260807037354,0.17918318510055542,-0.061506882309913635,0.41028210520744324,0.18252688646316528,-0.05928336828947067,0.37009841203689575,0.22651539742946625,-0.04766465350985527,0.4467693567276001,0.22083060443401337,-0.061232324689626694,0.4884711802005768,0.21537372469902039,-0.06497650593519211,0.5195977687835693,0.20949527621269226,-0.06734652817249298,0.3704206943511963,0.27463242411613464,-0.05026601254940033,0.44006574153900146,0.28029853105545044,-0.063986636698246,0.4800184965133667,0.2797139883041382,-0.07168423384428024,0.5088739991188049,0.2738971710205078,-0.07578619569540024,0.3686331510543823,0.31611788272857666,-0.050956446677446365,0.421579509973526,0.3305610120296478,-0.060912612825632095,0.4512491226196289,0.3354940116405487,-0.06345091760158539,0.47609996795654297,0.33608561754226685,-0.0644962415099144,0.7922428846359253,0.35315483808517456,8.601980994171754e-08,0.7679553031921387,0.28354310989379883,0.006368572358042002,0.729340136051178,0.2529137134552002,0.0020746721420437098,0.6922677755355835,0.25580736994743347,-0.0033207351807504892,0.6672652959823608,0.2760330140590668,-0.008848428726196289,0.7157121300697327,0.25153741240501404,-0.022627314552664757,0.664635419845581,0.24498611688613892,-0.038853105157613754,0.666080117225647,0.26441487669944763,-0.046434275805950165,0.6805626749992371,0.2786308228969574,-0.04879406839609146,0.7019755840301514,0.297538697719574,-0.03179064765572548,0.6340667009353638,0.27517396211624146,-0.04506349191069603,0.5950323343276978,0.2628157138824463,-0.05078430846333504,0.5665894150733948,0.25197267532348633,-0.054766908288002014,0.6930030584335327,0.3459537625312805,-0.039412498474121094,0.6239399313926697,0.3326081335544586,-0.05189219489693642,0.5875270366668701,0.3255135715007782,-0.0586913637816906,0.5617761611938477,0.3176376521587372,-0.06252667307853699,0.691885769367218,0.38686060905456543,-0.04482647776603699,0.63758784532547,0.38501468300819397,-0.05346382036805153,0.6095206141471863,0.3840698003768921,-0.054818302392959595,0.5872225165367126,0.3812728226184845,-0.05516957491636276
0.30188047885894775,0.26551997661590576,2.6272451236764027e-07,0.322517067193985,0.2020372599363327,-0.005206479225307703,0.36542901396751404,0.16825370490550995,-0.016308188438415527,0.4087141752243042,0.1719304323196411,-0.024376118555665016,0.43707767128944397,0.19293799996376038,-0.030627071857452393,0.36934158205986023,0.17637476325035095,-0.04801689460873604,0.4337505102157593,0.17102746665477753,-0.06585096567869186,0.4291369616985321,0.1778249889612198,-0.06864350289106369,0.41225507855415344,0.18098485469818115,-0.06612619757652283,0.3727380633354187,0.2284487634897232,-0.052293259650468826,0.45002615451812744,0.22112947702407837,-0.06740973889827728,0.4903217554092407,0.2186981588602066,-0.07116331160068512,0.5202841758728027,0.213852658867836,-0.0732770711183548,0.37339064478874207,0.2766883671283722,-0.054535720497369766,0.44392359256744385,0.2797257900238037,-0.06930632889270782,0.48400765657424927,0.28151920437812805,-0.07620438188314438,0.513963520526886,0.27649539709091187,-0.07977180927991867,0.371542751789093,0.31754371523857117,-0.05489109829068184,0.4248044788837433,0.32897284626960754,-0.06537996977567673,0.45415738224983215,0.33464765548706055,-0.06703732162714005,0.47893694043159485,0.33557868003845215,-0.06733296811580658,0.7946500778198242,0.3553539216518402,1.0996801336204953e-07,0.7701472043991089,0.2905351519584656,0.00619171280413866,0.7304753661155701,0.2558146119117737,0.0007405977230519056,0.6926241517066956,0.2552199065685272,-0.005577442701905966,0.6674419045448303,0.2766423225402832,-0.012124825268983841,0.7183293700218201,0.2506031394004822,-0.0260553490370512,0.6633133292198181,0.24769970774650574,-0.04247404262423515,0.6648291349411011,0.26903989911079407,-0.04969717934727669,0.6802945733070374,0.283707857131958,-0.05155280977487564,0.7044299244880676,0.29832926392555237,-0.03543577343225479,0.6343117356300354,0.2771148979663849,-0.048158448189496994,0.5944637060165405,0.2663082778453827,-0.05244290456175804,0.5669273138046265,0.2575823664665222,-0.055280786007642746,0.6952837705612183,0.3482709228992462,-0.04301944375038147,0.6247521638870239,0.3364839255809784,-0.05369124934077263,0.5882701277732849,0.33027610182762146,-0.05789344385266304,0.5642740726470947,0.3230181634426117,-0.060121018439531326,0.6933881640434265,0.39107972383499146,-0.04855060204863548,0.638302743434906,0.3889351785182953,-0.05467359721660614,0.6104779839515686,0.38672590255737305,-0.05352170020341873,0.5893415212631226,0.38126900792121887,-0.05217385292053223
0.30534783005714417,0.26534807682037354,2.3856716779846465e-07,0.326437383890152,0.2019052803516388,-0.0037146140821278095,0.36787480115890503,0.16823938488960266,-0.012944207526743412,0.4088001549243927,0.16828662157058716,-0.019663890823721886,0.436587929725647,0.18573525547981262,-0.02425597980618477,0.3759467303752899,0.1784774661064148,-0.04199688509106636,0.43710625171661377,0.1701093316078186,-0.0571184903383255,0.42907118797302246,0.175933375954628,-0.05804424360394478,0.4097433090209961,0.18010252714157104,-0.05438080057501793,0.3803684711456299,0.22859859466552734,-0.046442050486803055,0.4563063383102417,0.22080457210540771,-0.059495434165000916,0.49671411514282227,0.21724915504455566,-0.06207668036222458,0.5272066593170166,0.21313467621803284,-0.06319203227758408,0.38121727108955383,0.27560287714004517,-0.04895755276083946,0.4501728415489197,0.2778681516647339,-0.062098417431116104,0.4889705777168274,0.27921000123023987,-0.06744707375764847,0.5182970762252808,0.27526724338531494,-0.0697498470544815,0.37864160537719727,0.3165000379085541,-0.04965228959918022,0.4308125376701355,0.32865315675735474,-0.05829092487692833,0.4602087140083313,0.3347296714782715,-0.05813358724117279,0.4851915240287781,0.3368164002895355,-0.05701161548495293,0.7999550104141235,0.35779741406440735,1.0346590784138243e-07,0.7757726907730103,0.2927214205265045,0.005742350127547979,0.7359353303909302,0.2588408589363098,-0.0004926619585603476,0.6977940797805786,0.259635329246521,-0.00804203376173973,0.6720932126045227,0.28044393658638,-0.015813332051038742,0.724920928478241,0.2509845495223999,-0.024757102131843567,0.6689807772636414,0.2469940036535263,-0.04307937994599342,0.6714327931404114,0.26591554284095764,-0.0520661436021328,0.687710702419281,0.2779693603515625,-0.05500585585832596,0.7106649279594421,0.29748138785362244,-0.03475552052259445,0.6413161754608154,0.2753598392009735,-0.04874078556895256,0.6013773679733276,0.2644175589084625,-0.05473950132727623,0.5726238489151001,0.25508469343185425,-0.05893562734127045,0.701139509677887,0.34637659788131714,-0.04328538849949837,0.6333888173103333,0.33549121022224426,-0.05502576008439064,0.5972141027450562,0.3305911123752594,-0.060216158628463745,0.5722162127494812,0.32386577129364014,-0.06323742121458054,0.6989073157310486,0.38934266567230225,-0.04991465061903,0.6454429030418396,0.3868771195411682,-0.0565812923014164,0.6180307269096375,0.3856990337371826,-0.05607059597969055,0.5963184833526611,0.3810350298881531,-0.05538728088140488
0.3106715679168701,0.26281487941741943,2.5827202421169204e-07,0.3321872055530548,0.19678349792957306,-0.005548837594687939,0.37574177980422974,0.16367506980895996,-0.01607990451157093,0.4187873601913452,0.16908010840415955,-0.023497935384511948,0.44526687264442444,0.1903858482837677,-0.029082080349326134,0.379658579826355,0.17677739262580872,-0.04827822744846344,0.44463324546813965,0.17019134759902954,-0.0645470917224884,0.43831557035446167,0.17543771862983704,-0.06579068303108215,0.4203394949436188,0.17829741537570953,-0.0623808391392231,0.38230597972869873,0.23000694811344147,-0.051911674439907074,0.45998626947402954,0.22210539877414703,-0.06564432382583618,0.5005128979682922,0.2183379828929901,-0.06788526475429535,0.5303764343261719,0.2130817025899887,-0.06925597786903381,0.3822958171367645,0.2776756286621094,-0.05351552739739418,0.45265287160873413,0.2807471454143524,-0.06687226891517639,0.4929885268211365,0.2822103202342987,-0.07285545021295547,0.5228654742240906,0.27753424644470215,-0.07601996511220932,0.38034525513648987,0.3171377182006836,-0.05336565151810646,0.43359440565109253,0.32867133617401123,-0.06288984417915344,0.4637202024459839,0.33370718359947205,-0.06413649767637253,0.4889776408672333,0.3340418040752411,-0.06434307247400284,0.808066189289093,0.3535362184047699,8.134036022511282e-08,0.7797579169273376,0.28898656368255615,0.008916046470403671,0.7394887208938599,0.25590646266937256,0.0036677608732134104,0.701003909111023,0.25617367029190063,-0.0027472185902297497,0.6754909157752991,0.27882638573646545,-0.00957206916064024,0.7295730710029602,0.24625064432621002,-0.02622871845960617,0.6728706359863281,0.24683402478694916,-0.042247552424669266,0.6730011701583862,0.26967281103134155,-0.048384521156549454,0.6888936161994934,0.2841799259185791,-0.049629759043455124,0.7170003056526184,0.29457053542137146,-0.0372893400490284,0.6435129642486572,0.27331864833831787,-0.05046915262937546,0.6035449504852295,0.2644638419151306,-0.05417930334806442,0.5761834979057312,0.2558203935623169,-0.056541237980127335,0.7083353400230408,0.34532052278518677,-0.046063512563705444,0.6359043121337891,0.3331092596054077,-0.05704566091299057,0.5992418527603149,0.32777929306030273,-0.060174908488988876,0.5745141506195068,0.31982022523880005,-0.06174550577998161,0.7066587209701538,0.3893115818500519,-0.05246691405773163,0.6499996781349182,0.38698115944862366,-0.05855941399931908,0.6216521859169006,0.38549524545669556,-0.05640251934528351,0.5994067788124084,0.38047000765800476,-0.054407209157943726
0.3136853277683258,0.2674778997898102,2.5382090029779647e-07,0.3338296115398407,0.20045949518680573,-0.00477683637291193,0.3759803771972656,0.16784289479255676,-0.015340959653258324,0.4172009527683258,0.1737491935491562,-0.02261517383158207,0.44284141063690186,0.19648274779319763,-0.02790561318397522,0.38159751892089844,0.1755390465259552,-0.04964105412364006,0.4449058473110199,0.17143107950687408,-0.06456219404935837,0.43795347213745117,0.17956426739692688,-0.0639418438076973,0.4187370538711548,0.18472625315189362,-0.0592382550239563,0.38520699739456177,0.22955767810344696,-0.05323060601949692,0.46285101771354675,0.22296352684497833,-0.06673268228769302,0.5034828782081604,0.2184448540210724,-0.06853154301643372,0.533307671546936,0.21278412640094757,-0.06965506821870804,0.386454701423645,0.27848947048187256,-0.05431059002876282,0.45739468932151794,0.28309309482574463,-0.06680220365524292,0.4974204897880554,0.28247132897377014,-0.07205541431903839,0.5261099934577942,0.2762852907180786,-0.07484715431928635,0.38540104031562805,0.3191150426864624,-0.053506750613451004,0.4393594563007355,0.33105263113975525,-0.061174340546131134,0.46841537952423096,0.33487051725387573,-0.06120976433157921,0.4918278455734253,0.3341893255710602,-0.06077219173312187,0.813700795173645,0.3532426059246063,8.643603166547109e-08,0.7853671312332153,0.2892165780067444,0.01013541966676712,0.7445679306983948,0.2602071166038513,0.0062389797531068325,0.7073969841003418,0.26123255491256714,0.0010276780230924487,0.6820903420448303,0.2818301022052765,-0.004282251000404358,0.7323462963104248,0.25302743911743164,-0.024223146960139275,0.6769827008247375,0.24843937158584595,-0.03973367437720299,0.6788777112960815,0.26677894592285156,-0.044654835015535355,0.6962098479270935,0.28087279200553894,-0.04453175887465477,0.720335066318512,0.2988840639591217,-0.034757647663354874,0.6471214294433594,0.27648788690567017,-0.04811437055468559,0.6078104376792908,0.2652772068977356,-0.05108927935361862,0.5807928442955017,0.25673502683639526,-0.052428845316171646,0.7119192481040955,0.34760406613349915,-0.043059054762125015,0.63995760679245,0.3364759683609009,-0.053750116378068924,0.6026031374931335,0.3301628828048706,-0.056864671409130096,0.5769980549812317,0.3231636881828308,-0.0580015555024147,0.7111385464668274,0.3895229697227478,-0.04884767904877663,0.6533869504928589,0.38713303208351135,-0.05436692759394646,0.6239160299301147,0.38499724864959717,-0.0524885393679142,0.6015360355377197,0.3805367052555084,-0.05050545558333397
0.31445688009262085,0.2607460916042328,2.7737112873182923e-07,0.3359033167362213,0.19508516788482666,-0.0058163003996014595,0.38000160455703735,0.16549696028232574,-0.01656206138432026,0.4219355583190918,0.17554831504821777,-0.024155087769031525,0.448194682598114,0.19999216496944427,-0.02974703721702099,0.3852156400680542,0.17319948971271515,-0.04678555205464363,0.4495260715484619,0.16814029216766357,-0.06281498074531555,0.4407728910446167,0.17491000890731812,-0.06450770795345306,0.42157453298568726,0.1788930892944336,-0.061539746820926666,0.38831058144569397,0.22654327750205994,-0.05048658698797226,0.4665922224521637,0.22001555562019348,-0.06366390734910965,0.5074474811553955,0.21691501140594482,-0.06625707447528839,0.5382226705551147,0.21230684220790863,-0.06790116429328918,0.3880157172679901,0.2748970687389374,-0.05225446820259094,0.46029606461524963,0.2786142826080322,-0.0651300698518753,0.49991822242736816,0.27989357709884644,-0.07062435150146484,0.5291410684585571,0.27478381991386414,-0.07348988950252533,0.38492390513420105,0.3151577115058899,-0.05234094709157944,0.4386056959629059,0.32797181606292725,-0.061367981135845184,0.46861833333969116,0.3339330554008484,-0.06171543151140213,0.49387699365615845,0.3348228335380554,-0.06121931970119476,0.8090696334838867,0.35851797461509705,1.0845862874475642e-07,0.785578727722168,0.29181739687919617,0.006965762935578823,0.7459489703178406,0.25894224643707275,0.0015571312978863716,0.7075955271720886,0.25965407490730286,-0.005129910074174404,0.6811227202415466,0.280057430267334,-0.01217635441571474,0.7356520295143127,0.2520871162414551,-0.025219036266207695,0.6757259964942932,0.24821901321411133,-0.04207867756485939,0.6773743033409119,0.2678450345993042,-0.04945940524339676,0.6948348879814148,0.28102731704711914,-0.05120876803994179,0.7220815420150757,0.2990086078643799,-0.03516990691423416,0.64814692735672,0.27718421816825867,-0.047789640724658966,0.6079135537147522,0.2661227583885193,-0.05229788273572922,0.5806256532669067,0.25669416785240173,-0.055332209914922714,0.7132663726806641,0.3484370708465576,-0.043410904705524445,0.6411716938018799,0.33666089177131653,-0.05397740751504898,0.6034314632415771,0.32963016629219055,-0.058512914925813675,0.5780868530273438,0.32117730379104614,-0.061110835522413254,0.7116000056266785,0.391343355178833,-0.04953916743397713,0.6556668281555176,0.388521671295166,-0.05582525581121445,0.6265466213226318,0.38656532764434814,-0.05503514036536217,0.6040451526641846,0.3817782402038574,-0.054087813943624496
0.3145989775657654,0.2556309700012207,2.710336843847472e-07,0.3377784192562103,0.19153989851474762,-0.00596622796729207,0.3824887275695801,0.16116547584533691,-0.01640908606350422,0.42601966857910156,0.16874165832996368,-0.023980114609003067,0.45277392864227295,0.18966583907604218,-0.029596006497740746,0.38631394505500793,0.16975024342536926,-0.04607361927628517,0.45296937227249146,0.16552169620990753,-0.06246820464730263,0.4473005533218384,0.1723405122756958,-0.06463933736085892,0.43081143498420715,0.17682206630706787,-0.0620257668197155,0.38963598012924194,0.22166188061237335,-0.049701664596796036,0.46599286794662476,0.2160288542509079,-0.0626005083322525,0.5057586431503296,0.2136361002922058,-0.06532798707485199,0.5353161096572876,0.21027295291423798,-0.06724976003170013,0.38965386152267456,0.27007487416267395,-0.051561884582042694,0.4599134922027588,0.27208128571510315,-0.0640963688492775,0.49828416109085083,0.2751484215259552,-0.06978877633810043,0.5263919830322266,0.2730584144592285,-0.07303779572248459,0.386931836605072,0.31130802631378174,-0.05192294344305992,0.4396408498287201,0.3232068419456482,-0.06122362241148949,0.46887168288230896,0.3304339051246643,-0.062474388629198074,0.49378615617752075,0.3341207504272461,-0.06264857202768326,0.8086601495742798,0.34887829422950745,1.0284419715844706e-07,0.7813304662704468,0.2847580909729004,0.0074030086398124695,0.7406170964241028,0.25589144229888916,0.0009838929399847984,0.7033863663673401,0.26347070932388306,-0.00707204919308424,0.6786311864852905,0.2877315878868103,-0.015844423323869705,0.7335473299026489,0.25004714727401733,-0.025700611993670464,0.6768356561660767,0.24690136313438416,-0.04394036903977394,0.6780601739883423,0.2676098644733429,-0.0529477633535862,0.6944580674171448,0.28235751390457153,-0.055851589888334274,0.7219942212104797,0.29780054092407227,-0.03651353716850281,0.6495845913887024,0.2754810154438019,-0.049849823117256165,0.6091225743293762,0.2652978301048279,-0.05517926439642906,0.5811238884925842,0.256632000207901,-0.05913335829973221,0.7137888073921204,0.3475218415260315,-0.0455641932785511,0.6421529054641724,0.33505672216415405,-0.056386206299066544,0.6054967045783997,0.3298385739326477,-0.06063663959503174,0.5810987949371338,0.3231702744960785,-0.06321363896131516,0.7119981050491333,0.3903469443321228,-0.05253714323043823,0.6558845639228821,0.3872203528881073,-0.058307938277721405,0.6267882585525513,0.3843158483505249,-0.056875742971897125,0.604267954826355,0.3792591989040375,-0.055753160268068314
0.31796419620513916,0.2533405125141144,2.879719431803096e-07,0.3420383930206299,0.18958409130573273,-0.004004261922091246,0.38757842779159546,0.16008660197257996,-0.013744361698627472,0.431698739528656,0.16767936944961548,-0.020839668810367584,0.45871007442474365,0.18872973322868347,-0.026362519711256027,0.3908236026763916,0.16536793112754822,-0.044061362743377686,0.45568767189979553,0.16760529577732086,-0.060328830033540726,0.45902302861213684,0.17595729231834412,-0.06275874376296997,0.4495301842689514,0.18131199479103088,-0.06058693304657936,0.39252716302871704,0.21776948869228363,-0.04881763830780983,0.4688507914543152,0.2129831165075302,-0.06228332966566086,0.510485053062439,0.2103959619998932,-0.06552388519048691,0.5408371686935425,0.20733807981014252,-0.06757225096225739,0.39208656549453735,0.26758140325546265,-0.05160597339272499,0.46293213963508606,0.27111494541168213,-0.06477733701467514,0.5036489963531494,0.27383092045783997,-0.07097989320755005,0.5330996513366699,0.2715100646018982,-0.07441212236881256,0.389616996049881,0.31004706025123596,-0.052676163613796234,0.4432765245437622,0.32315194606781006,-0.062235407531261444,0.47379735112190247,0.32927456498146057,-0.06387744098901749,0.49989038705825806,0.3321804106235504,-0.06428128480911255,0.8165615200996399,0.3538069725036621,8.97682852496473e-08,0.791386604309082,0.28734490275382996,0.005511902272701263,0.7495818138122559,0.25710752606391907,-0.0006322271656244993,0.7109000086784363,0.2607475519180298,-0.008660893887281418,0.6843860149383545,0.2821821868419647,-0.017176050692796707,0.7410381436347961,0.24876296520233154,-0.020688198506832123,0.6847370862960815,0.24287253618240356,-0.03991973027586937,0.6867216229438782,0.2649983763694763,-0.0513082779943943,0.7019481658935547,0.281680166721344,-0.055813755840063095,0.7274091839790344,0.2938989996910095,-0.031090524047613144,0.6573635935783386,0.2709648907184601,-0.0435049794614315,0.6180022358894348,0.26006802916526794,-0.050116587430238724,0.589815080165863,0.2504493296146393,-0.05514989420771599,0.7188398838043213,0.3436151444911957,-0.040634237229824066,0.6485081315040588,0.33054518699645996,-0.051947221159935,0.6114042401313782,0.32429179549217224,-0.05817865580320358,0.585631251335144,0.31688031554222107,-0.06214383617043495,0.7172574996948242,0.38795554637908936,-0.04837637022137642,0.6624006032943726,0.38448038697242737,-0.055829085409641266,0.6335671544075012,0.38229286670684814,-0.056077320128679276,0.6105656623840332,0.37824201583862305,-0.056000374257564545
0.32093361020088196,0.258455365896225,2.818345024024893e-07,0.34321317076683044,0.19282065331935883,-0.00489124096930027,0.38700374960899353,0.15861129760742188,-0.015528199262917042,0.4294414818286896,0.16313819587230682,-0.023455185815691948,0.45538824796676636,0.1855076104402542,-0.02965174987912178,0.39166396856307983,0.17103402316570282,-0.04569108411669731,0.45440587401390076,0.16572526097297668,-0.06286448240280151,0.44819357991218567,0.17204034328460693,-0.0658513680100441,0.43105217814445496,0.17591944336891174,-0.06359385699033737,0.3948138356208801,0.22398199141025543,-0.050230979919433594,0.47231948375701904,0.21772372722625732,-0.06423470377922058,0.5144857168197632,0.2135338932275772,-0.06787041574716568,0.5465261340141296,0.20851567387580872,-0.07009768486022949,0.3948483467102051,0.2728589177131653,-0.05282817780971527,0.4655260741710663,0.2776358425617218,-0.06636272370815277,0.5062732696533203,0.2780962586402893,-0.07309365272521973,0.5361480116844177,0.2731289863586426,-0.07656783610582352,0.39237427711486816,0.3147263526916504,-0.05368721857666969,0.4457026422023773,0.328444242477417,-0.06294382363557816,0.4760147035121918,0.33296334743499756,-0.06404351443052292,0.5010756850242615,0.333116352558136,-0.06401631236076355,0.8231106400489807,0.3586357533931732,7.047133721016507e-08,0.7972884178161621,0.2932548522949219,0.008474541828036308,0.7572324872016907,0.25831764936447144,0.003464509267359972,0.7193764448165894,0.253900408744812,-0.0035835239104926586,0.6924616098403931,0.272222638130188,-0.011025002226233482,0.7463242411613464,0.24822025001049042,-0.02024664171040058,0.6894123554229736,0.24363738298416138,-0.037925835698843,0.6900762319564819,0.2659708857536316,-0.047293972223997116,0.7053429484367371,0.2802785336971283,-0.05052676796913147,0.7326968312263489,0.2937430441379547,-0.031732965260744095,0.6594855785369873,0.2725176215171814,-0.04477986693382263,0.6183944940567017,0.26230037212371826,-0.050746429711580276,0.5891355276107788,0.25250205397605896,-0.05484793335199356,0.7236361503601074,0.3423669934272766,-0.041736431419849396,0.6524358987808228,0.33030158281326294,-0.05282370373606682,0.6150848865509033,0.3246515095233917,-0.057948287576436996,0.5889564752578735,0.3167468011379242,-0.060906846076250076,0.7217586040496826,0.38524937629699707,-0.04963334649801254,0.666204035282135,0.38230395317077637,-0.056283511221408844,0.6369726061820984,0.38148242235183716,-0.05554163455963135,0.6138190031051636,0.377470463514328,-0.05453984811902046
