0.6930705308914185,0.6139281988143921,-9.550655022394494e-08,0.6455073952674866,0.5685742497444153,-0.006719960831105709,0.6244395971298218,0.5274882316589355,-0.0187545008957386,0.6110098361968994,0.4942377507686615,-0.03323850408196449,0.6076640486717224,0.47888919711112976,-0.0470132902264595,0.6812785267829895,0.4470735788345337,-0.007927611470222473,0.6772817969322205,0.39242902398109436,-0.024167120456695557,0.6726475358009338,0.35251957178115845,-0.03486468270421028,0.6696450710296631,0.31927499175071716,-0.04391627386212349,0.6943202018737793,0.4557429254055023,-0.01686909608542919,0.6340056657791138,0.439256876707077,-0.040885865688323975,0.6242771148681641,0.4811858534812927,-0.043078627437353134,0.6354541182518005,0.5035033226013184,-0.040269751101732254,0.6962022185325623,0.47640082240104675,-0.02784554474055767,0.6327106952667236,0.48205244541168213,-0.0470619760453701,0.6305891871452332,0.5157520771026611,-0.037243831902742386,0.6448056101799011,0.5280068516731262,-0.02744142711162567,0.6904183030128479,0.5045013427734375,-0.04074632003903389,0.6391634345054626,0.5168351531028748,-0.052350856363773346,0.6378405094146729,0.5410596132278442,-0.046701353043317795,0.6504903435707092,0.5487593412399292,-0.04008996859192848,0.3119924068450928,0.5331761240959167,6.933835283717826e-09,0.36020100116729736,0.5036800503730774,-0.0005276566371321678,0.3864002823829651,0.4646991789340973,-0.00974330399185419,0.4066007733345032,0.43891122937202454,-0.022967344149947166,0.42367157340049744,0.4169735014438629,-0.035714879631996155,0.3587923049926758,0.3732905089855194,-0.007515385746955872,0.37573397159576416,0.3218452036380768,-0.023010602220892906,0.3867108225822449,0.28270426392555237,-0.03380221128463745,0.3933124840259552,0.24976105988025665,-0.04174897074699402,0.3400856554508209,0.37610718607902527,-0.019268108531832695,0.40120282769203186,0.38584673404693604,-0.04353604465723038,0.40290990471839905,0.4284713566303253,-0.049705520272254944,0.3888509273529053,0.4480312466621399,-0.04916511848568916,0.32877376675605774,0.39429229497909546,-0.031237341463565826,0.39032450318336487,0.41353434324264526,-0.053106337785720825,0.38814064860343933,0.45202285051345825,-0.046750929206609726,0.3747461140155792,0.4671654999256134,-0.03778576850891113,0.32311874628067017,0.42059460282325745,-0.0438636839389801,0.3723663091659546,0.4359930157661438,-0.05625642091035843,0.3727806508541107,0.4664821922779083,-0.04863155260682106,0.36232563853263855,0.48059436678886414,-0.03987593576312065
0.6922316551208496,0.6155886054039001,-1.079180549368175e-07,0.644232988357544,0.5700665712356567,-0.004401756450533867,0.6240833401679993,0.5288056135177612,-0.015758821740746498,0.6111412048339844,0.4969536066055298,-0.030099954456090927,0.6078028082847595,0.47773873805999756,-0.044054094702005386,0.6822940111160278,0.4485185444355011,-0.0068952469155192375,0.6773355603218079,0.392425537109375,-0.02281508781015873,0.6719692945480347,0.3522900342941284,-0.03326283022761345,0.6681140661239624,0.3182362914085388,-0.042294058948755264,0.6950437426567078,0.45829057693481445,-0.01716473139822483,0.6339971423149109,0.44057905673980713,-0.04078899696469307,0.6253024935722351,0.48232778906822205,-0.04288087040185928,0.6369719505310059,0.5052579641342163,-0.04041742905974388,0.695957601070404,0.4800836443901062,-0.029237233102321625,0.6314711570739746,0.48558977246284485,-0.0482398085296154,0.6298966407775879,0.520101010799408,-0.03804290294647217,0.64462810754776,0.5331228375434875,-0.028405122458934784,0.6893570423126221,0.5086113810539246,-0.04299575090408325,0.6373335719108582,0.5207555294036865,-0.055212218314409256,0.6361381411552429,0.5465041399002075,-0.04960561543703079,0.6492926478385925,0.5548368692398071,-0.04320419579744339,0.3106149733066559,0.5308117866516113,6.052102818898675e-09,0.35915717482566833,0.5014266967773438,-0.0013520269421860576,0.38646215200424194,0.46376675367355347,-0.010925790295004845,0.4076780080795288,0.4381524920463562,-0.024152159690856934,0.42067408561706543,0.4164305627346039,-0.03681981563568115,0.35745003819465637,0.36991798877716064,-0.009964386001229286,0.37261560559272766,0.317584753036499,-0.02568243257701397,0.3836911618709564,0.2783339023590088,-0.03701801598072052,0.3899959623813629,0.2462671846151352,-0.04530519247055054,0.3382622301578522,0.3731696605682373,-0.02107776142656803,0.39752671122550964,0.38415059447288513,-0.04414813220500946,0.40199729800224304,0.4261295199394226,-0.05022652447223663,0.38929814100265503,0.4461669921875,-0.05026640743017197,0.3269701600074768,0.39283522963523865,-0.03233949467539787,0.3865576982498169,0.41073837876319885,-0.05283813551068306,0.3879503607749939,0.44800499081611633,-0.04624951258301735,0.3761453628540039,0.46413785219192505,-0.03766971081495285,0.32182151079177856,0.42074358463287354,-0.04443611949682236,0.3698383569717407,0.43452370166778564,-0.056169912219047546,0.3735354542732239,0.46315068006515503,-0.04843643680214882,0.3649054169654846,0.47786277532577515,-0.039721984416246414
0.6905276775360107,0.6193023324012756,-1.0905189640197932e-07,0.6436692476272583,0.5761523246765137,-0.006895328406244516,0.6228041648864746,0.5347830057144165,-0.01880081370472908,0.6094868779182434,0.5023646950721741,-0.03315800055861473,0.6021971702575684,0.48218876123428345,-0.046915680170059204,0.6790643334388733,0.45348817110061646,-0.008178167976439,0.6726933717727661,0.3960963189601898,-0.02482929825782776,0.6672788262367249,0.35573267936706543,-0.035619478672742844,0.6637653112411499,0.32168450951576233,-0.04447975754737854,0.691627025604248,0.46193182468414307,-0.017070163041353226,0.6318370699882507,0.44231098890304565,-0.04231666773557663,0.6213669776916504,0.4830968379974365,-0.04572132229804993,0.6309759020805359,0.5070587396621704,-0.04338061064481735,0.692738950252533,0.4821797013282776,-0.02791193313896656,0.6292509436607361,0.48986294865608215,-0.04833038151264191,0.6266782283782959,0.5245553255081177,-0.039962802082300186,0.6400184631347656,0.5378401279449463,-0.030732445418834686,0.6865882873535156,0.5092687606811523,-0.04054661840200424,0.6361473202705383,0.5240207314491272,-0.05308890715241432,0.6349107027053833,0.5499615669250488,-0.048368554562330246,0.6475152969360352,0.5579923391342163,-0.042224664241075516,0.312281996011734,0.5246775150299072,7.830682768883435e-09,0.35871008038520813,0.49543195962905884,-0.0024750151205807924,0.3854559659957886,0.45827916264533997,-0.011970054358243942,0.40359511971473694,0.43151482939720154,-0.02485894039273262,0.4144434630870819,0.4055030941963196,-0.03712369501590729,0.3557078242301941,0.3665813207626343,-0.008999470621347427,0.36884018778800964,0.31462836265563965,-0.024849530309438705,0.37888824939727783,0.2762293219566345,-0.03623539209365845,0.3858109414577484,0.24386276304721832,-0.044401735067367554,0.3365715444087982,0.3685261011123657,-0.01924784481525421,0.3941119313240051,0.38030683994293213,-0.043914925307035446,0.39800384640693665,0.4253927767276764,-0.05090583115816116,0.38593077659606934,0.44946998357772827,-0.05091821029782295,0.32382866740226746,0.38625532388687134,-0.029780469834804535,0.38189736008644104,0.40596121549606323,-0.051792655140161514,0.3812203109264374,0.44567787647247314,-0.04553792253136635,0.36953005194664,0.4637905955314636,-0.03640441596508026,0.31600186228752136,0.41211143136024475,-0.041065290570259094,0.36198967695236206,0.42480790615081787,-0.05325309559702873,0.36497312784194946,0.45446497201919556,-0.045230213552713394,0.35723182559013367,0.4694560766220093,-0.03597302362322807
0.6969200968742371,0.6233949065208435,-1.053686702334744e-07,0.6477851867675781,0.575586199760437,-0.0031256594229489565,0.6274248361587524,0.5327481627464294,-0.013378039002418518,0.6139557957649231,0.5000461339950562,-0.026989752426743507,0.609812319278717,0.4812656044960022,-0.04017433524131775,0.6834672093391418,0.45308586955070496,-0.003553974675014615,0.6791454553604126,0.3977462351322174,-0.019225964322686195,0.6732959747314453,0.3565078377723694,-0.029503120109438896,0.6693305969238281,0.32267528772354126,-0.038228221237659454,0.6964529752731323,0.4622384011745453,-0.014274366199970245,0.6349789500236511,0.44350573420524597,-0.03792615234851837,0.6254055500030518,0.4851956367492676,-0.040259964764118195,0.6368073225021362,0.5078381896018982,-0.037645965814590454,0.6981487274169922,0.48367172479629517,-0.026869939640164375,0.6340532898902893,0.48710235953330994,-0.04620850458741188,0.6315173506736755,0.5214797854423523,-0.03638516366481781,0.6455727219581604,0.5342933535575867,-0.026554157957434654,0.6918482780456543,0.512283205986023,-0.041023995727300644,0.6404134035110474,0.525315523147583,-0.052631743252277374,0.6385430097579956,0.5499176979064941,-0.04698871076107025,0.6510779857635498,0.5568478107452393,-0.04053667187690735,0.30995360016822815,0.5306531190872192,-1.3535873755188277e-08,0.3582775294780731,0.5007175207138062,-0.0027672676369547844,0.3859288990497589,0.4644991159439087,-0.012853539548814297,0.4060932993888855,0.4381837546825409,-0.026580657809972763,0.42078495025634766,0.4139523208141327,-0.03986361250281334,0.3598647713661194,0.3729945719242096,-0.0099534522742033,0.37224867939949036,0.32117217779159546,-0.02570357359945774,0.38193267583847046,0.28236883878707886,-0.03739086166024208,0.38767561316490173,0.25049734115600586,-0.04592291638255119,0.34056368470191956,0.37413737177848816,-0.020319683477282524,0.39583325386047363,0.38811230659484863,-0.0437333919107914,0.39897212386131287,0.4276818633079529,-0.051041439175605774,0.38620609045028687,0.44779735803604126,-0.0519150048494339,0.32748162746429443,0.39263445138931274,-0.030923079699277878,0.3832809627056122,0.41510477662086487,-0.051327042281627655,0.38318249583244324,0.45029011368751526,-0.04587065055966377,0.37246575951576233,0.4672101140022278,-0.0380275696516037,0.319084495306015,0.4196917414665222,-0.0425284244120121,0.3643486201763153,0.4380013644695282,-0.054267171770334244,0.3678208589553833,0.4660342037677765,-0.047382984310388565,0.3609749674797058,0.48156508803367615,-0.03903486207127571
0.696810245513916,0.6217484474182129,-1.0915081105622448e-07,0.6473569869995117,0.5770140290260315,-0.0052330950275063515,0.6259778738021851,0.5342971086502075,-0.016063692048192024,0.6128553152084351,0.5007981657981873,-0.029781809076666832,0.6079342365264893,0.47977975010871887,-0.0428510382771492,0.6827608346939087,0.4529039263725281,-0.006192475091665983,0.6786154508590698,0.3956608176231384,-0.0223001129925251,0.6727094650268555,0.35495424270629883,-0.03254389762878418,0.6683089733123779,0.32133907079696655,-0.041125714778900146,0.6961935758590698,0.4616347551345825,-0.015897929668426514,0.6347601413726807,0.4445416331291199,-0.04102037474513054,0.6243208050727844,0.48697036504745483,-0.0438380092382431,0.6350568532943726,0.5103325843811035,-0.04103947430849075,0.698375940322876,0.4824383556842804,-0.02752840891480446,0.6334546804428101,0.4879593849182129,-0.04821228235960007,0.6306415796279907,0.5235121846199036,-0.038531359285116196,0.644564688205719,0.5369270443916321,-0.028250548988580704,0.6928656101226807,0.5105907917022705,-0.0408342182636261,0.6405512690544128,0.5236844420433044,-0.05354294553399086,0.6387504935264587,0.5492141246795654,-0.04788254573941231,0.6515818238258362,0.5568951368331909,-0.04086513817310333,0.30998894572257996,0.5346320867538452,1.4258114688914247e-08,0.3589331805706024,0.5065603256225586,-0.0032846496906131506,0.3861137628555298,0.46969711780548096,-0.013789107091724873,0.40620025992393494,0.44254666566848755,-0.027658551931381226,0.4238475561141968,0.41889622807502747,-0.04092170298099518,0.3592514991760254,0.3759883642196655,-0.010777114890515804,0.3759000599384308,0.32468026876449585,-0.027514580637216568,0.38718941807746887,0.2849910259246826,-0.039381131529808044,0.3936876654624939,0.2518984377384186,-0.04803812876343727,0.34037721157073975,0.3781414330005646,-0.021387649700045586,0.3988773822784424,0.3872644603252411,-0.046235401183366776,0.40354782342910767,0.43030041456222534,-0.05264470726251602,0.39224112033843994,0.4539220333099365,-0.05243505910038948,0.32791396975517273,0.3966650068759918,-0.032478321343660355,0.38754355907440186,0.4148997664451599,-0.05520648509263992,0.38807177543640137,0.45417770743370056,-0.04839996621012688,0.3771994411945343,0.47409483790397644,-0.03892069309949875,0.3206016421318054,0.42405059933662415,-0.04444150999188423,0.3671000301837921,0.4375377595424652,-0.05771254375576973,0.37060990929603577,0.46741539239883423,-0.0499742217361927,0.36290350556373596,0.4841032326221466,-0.04086240008473396
0.6980871558189392,0.6223136186599731,-9.822564095429698e-08,0.6476959586143494,0.5769581198692322,-0.00575054669752717,0.6266753077507019,0.5332696437835693,-0.016400011256337166,0.6136069297790527,0.49927955865859985,-0.02957388572394848,0.6085101366043091,0.47883108258247375,-0.041979480534791946,0.6846259236335754,0.4528784155845642,-0.005904069636017084,0.6796521544456482,0.3961460590362549,-0.021936481818556786,0.6733818650245667,0.3548292815685272,-0.03241761028766632,0.66838538646698,0.32063180208206177,-0.041194185614585876,0.6969962120056152,0.4614476263523102,-0.014855967834591866,0.6344901323318481,0.44366759061813354,-0.03854701668024063,0.6248989105224609,0.4848851263523102,-0.04087168350815773,0.6358563899993896,0.5060932636260986,-0.0381767638027668,0.6978025436401367,0.482344388961792,-0.025799894705414772,0.6327251195907593,0.48744434118270874,-0.04484717920422554,0.630374550819397,0.5211554169654846,-0.034997787326574326,0.6442521810531616,0.5319631695747375,-0.025175033137202263,0.6904672384262085,0.5108518004417419,-0.03854435309767723,0.6385809183120728,0.5242998600006104,-0.04989730194211006,0.6375083327293396,0.5485833883285522,-0.044167835265398026,0.6505038738250732,0.5543992519378662,-0.03749539703130722,0.3127574026584625,0.5371887683868408,-1.554007589277262e-08,0.3608589768409729,0.5096307396888733,-0.004746518097817898,0.38831573724746704,0.4705709218978882,-0.014798248186707497,0.4082077443599701,0.4414321184158325,-0.02800331823527813,0.42495107650756836,0.42008066177368164,-0.04063352197408676,0.3619389235973358,0.37760353088378906,-0.01095981802791357,0.37726661562919617,0.32716283202171326,-0.02672124281525612,0.38717156648635864,0.28899914026260376,-0.03826679289340973,0.3932819664478302,0.25651049613952637,-0.04704859107732773,0.3428340256214142,0.3790072202682495,-0.020610295236110687,0.39768141508102417,0.392437607049942,-0.04440202936530113,0.39998769760131836,0.431329607963562,-0.05177314579486847,0.38747191429138184,0.4497004449367523,-0.05294761061668396,0.329841673374176,0.39749085903167725,-0.03073636069893837,0.38576772809028625,0.4199589192867279,-0.052212297916412354,0.38375091552734375,0.4552895128726959,-0.04745125398039818,0.37234625220298767,0.47021201252937317,-0.04020722955465317,0.32155555486679077,0.424752414226532,-0.04198729246854782,0.36763691902160645,0.4426113963127136,-0.05478474125266075,0.3692193627357483,0.4715193212032318,-0.04874259978532791,0.36141470074653625,0.4865577220916748,-0.04124433919787407
0.6929407715797424,0.6220383048057556,-8.510428273211801e-08,0.6435234546661377,0.5769438147544861,-0.006679005455225706,0.6217241287231445,0.534544050693512,-0.01977243833243847,0.6088376045227051,0.5000125765800476,-0.035780686885118484,0.6068881154060364,0.4852372109889984,-0.051209986209869385,0.677534818649292,0.4534758925437927,-0.007238336373120546,0.6740889549255371,0.3974628746509552,-0.02358860708773136,0.6680260300636292,0.35817599296569824,-0.03342196345329285,0.6634458303451538,0.3255840241909027,-0.04171017184853554,0.6914212703704834,0.4623585343360901,-0.016954410821199417,0.6328344345092773,0.4432455897331238,-0.04165693372488022,0.6242693066596985,0.4860280454158783,-0.04350456967949867,0.6350274085998535,0.5086148977279663,-0.039980992674827576,0.6940896511077881,0.48357686400413513,-0.02879198081791401,0.6308030486106873,0.49307581782341003,-0.048513103276491165,0.6294804811477661,0.5284927487373352,-0.03918880596756935,0.6434657573699951,0.5402089953422546,-0.029441026970744133,0.6885207295417786,0.5116943717002869,-0.04251163452863693,0.6365845799446106,0.5266130566596985,-0.054019104689359665,0.6365714073181152,0.5520097017288208,-0.048679277300834656,0.6500190496444702,0.559159517288208,-0.04234321787953377,0.31248629093170166,0.5286685228347778,1.631773471899578e-08,0.3602159321308136,0.49932652711868286,-0.0012004750315099955,0.38668709993362427,0.4622045159339905,-0.010980488732457161,0.4057828485965729,0.4359464943408966,-0.024359505623579025,0.41795575618743896,0.41239413619041443,-0.03730757161974907,0.35857903957366943,0.3707325756549835,-0.009940923191606998,0.37219634652137756,0.31868696212768555,-0.025676626712083817,0.3837108314037323,0.28029605746269226,-0.03685569018125534,0.39069312810897827,0.24811919033527374,-0.04501231759786606,0.3388512432575226,0.37344005703926086,-0.021150438115000725,0.39699652791023254,0.38175076246261597,-0.04529349133372307,0.4012451469898224,0.42626649141311646,-0.051927600055933,0.38754236698150635,0.44771239161491394,-0.05186891928315163,0.3261793255805969,0.39233294129371643,-0.03239987790584564,0.3839499354362488,0.4091370701789856,-0.05424050614237785,0.3850920498371124,0.4483215808868408,-0.04806586727499962,0.3727024793624878,0.4645027220249176,-0.039100565016269684,0.3189324140548706,0.41949424147605896,-0.044226422905921936,0.36526504158973694,0.43056023120880127,-0.056725114583969116,0.3704100549221039,0.45975908637046814,-0.04897041991353035,0.3627983331680298,0.47413158416748047,-0.039972737431526184
0.6960810422897339,0.6298263669013977,-1.0529101501788318e-07,0.6463442444801331,0.5813615322113037,-0.0029718847945332527,0.6256861686706543,0.5375936031341553,-0.014313489198684692,0.6120166182518005,0.5046329498291016,-0.029249582439661026,0.6073693037033081,0.48919832706451416,-0.04401420056819916,0.6830340623855591,0.45991289615631104,-0.005472532473504543,0.6760113835334778,0.403616726398468,-0.0207310039550066,0.669845461845398,0.36292940378189087,-0.030161729082465172,0.6659116148948669,0.3292456865310669,-0.03850202262401581,0.6943154335021973,0.470866858959198,-0.016955893486738205,0.6339085102081299,0.4490443766117096,-0.04078812524676323,0.6250014901161194,0.49021053314208984,-0.042291946709156036,0.6364291310310364,0.5127599239349365,-0.039170924574136734,0.6940779089927673,0.4933311939239502,-0.030221376568078995,0.6304985880851746,0.49618956446647644,-0.04920394718647003,0.62889164686203,0.529617428779602,-0.03916963189840317,0.6436876654624939,0.541007936000824,-0.029585611075162888,0.686493456363678,0.5216900110244751,-0.04505051672458649,0.6364983916282654,0.5316056609153748,-0.05632675439119339,0.6368113160133362,0.55532306432724,-0.05076476186513901,0.6514370441436768,0.5611759424209595,-0.044816821813583374,0.3124200999736786,0.5269782543182373,2.4250656593949316e-08,0.3581602871417999,0.49923908710479736,-0.0025397762656211853,0.38465216755867004,0.4635530710220337,-0.013367991894483566,0.40551045536994934,0.4375593662261963,-0.027701303362846375,0.4154956340789795,0.41341787576675415,-0.04151027277112007,0.35317617654800415,0.3686053156852722,-0.013051539659500122,0.3694591522216797,0.31604239344596863,-0.029858244583010674,0.3817247748374939,0.2752276062965393,-0.041942112147808075,0.38904374837875366,0.24220462143421173,-0.05064341053366661,0.3340532183647156,0.37099701166152954,-0.023793740198016167,0.3930605351924896,0.38297566771507263,-0.04849686473608017,0.3994273543357849,0.4278320074081421,-0.05479925870895386,0.38798898458480835,0.45228856801986694,-0.05469633266329765,0.3225302994251251,0.3897639513015747,-0.034626297652721405,0.3817645013332367,0.40651410818099976,-0.05665775015950203,0.3854021728038788,0.44642892479896545,-0.049599360674619675,0.3758542239665985,0.4674582779407501,-0.040184386074543,0.31701192259788513,0.4172557294368744,-0.04631267488002777,0.36445191502571106,0.42865800857543945,-0.05962306633591652,0.3712700605392456,0.4591432809829712,-0.051804233342409134,0.3663822114467621,0.47836339473724365,-0.04245995730161667
0.6969818472862244,0.6206512451171875,-7.966882975551925e-08,0.6468249559402466,0.5741994380950928,-0.006511646322906017,0.6263891458511353,0.5327289700508118,-0.01877497136592865,0.6131685376167297,0.4985444247722626,-0.03357426077127457,0.6097466349601746,0.4820438623428345,-0.04785497486591339,0.6831541061401367,0.45274659991264343,-0.008170447312295437,0.6789031028747559,0.39743146300315857,-0.025553598999977112,0.6724650263786316,0.35644298791885376,-0.03713391721248627,0.6674203276634216,0.32170236110687256,-0.0468972809612751,0.6966820359230042,0.4619447886943817,-0.017621280625462532,0.6341413855552673,0.44491857290267944,-0.04280555993318558,0.6258902549743652,0.48823174834251404,-0.04511100798845291,0.6374332308769226,0.5093992948532104,-0.042331159114837646,0.6987608671188354,0.48388010263442993,-0.029141804203391075,0.6340454816818237,0.49009984731674194,-0.04951341450214386,0.633075475692749,0.5251031517982483,-0.03895862400531769,0.6474297642707825,0.5353109836578369,-0.02859385311603546,0.692660927772522,0.512939989566803,-0.04251494258642197,0.6407480835914612,0.5266712307929993,-0.054773151874542236,0.6398892402648926,0.5519266128540039,-0.048570942133665085,0.6528455018997192,0.5566719174385071,-0.04166003316640854,0.31263667345046997,0.5345351696014404,-1.521427428485822e-08,0.3596940338611603,0.5061613321304321,-0.004528728313744068,0.3876582980155945,0.46917471289634705,-0.016030866652727127,0.40771669149398804,0.4414917230606079,-0.030927540734410286,0.4247613549232483,0.42165425419807434,-0.04547346010804176,0.3642345666885376,0.37697291374206543,-0.014447863213717937,0.3792043924331665,0.3252120614051819,-0.03219692409038544,0.39023804664611816,0.2861904501914978,-0.04437117278575897,0.3983001112937927,0.2535703778266907,-0.053168922662734985,0.34477829933166504,0.37898045778274536,-0.024639401584863663,0.401092529296875,0.3952372372150421,-0.05055878311395645,0.40399008989334106,0.43726739287376404,-0.05748956277966499,0.39201289415359497,0.4586622714996338,-0.05771888419985771,0.3314565420150757,0.3983341455459595,-0.03517819941043854,0.38727185130119324,0.4233132004737854,-0.058067940175533295,0.3860308527946472,0.46098679304122925,-0.052356820553541183,0.3749837577342987,0.4778847098350525,-0.043844349682331085,0.32303386926651,0.42625635862350464,-0.046823643147945404,0.36696815490722656,0.4447062611579895,-0.060078732669353485,0.3695506751537323,0.47357937693595886,-0.05335002765059471,0.3621038496494293,0.48862797021865845,-0.04498225450515747
0.6979410648345947,0.6216637492179871,-1.040735924107139e-07,0.6469117999076843,0.5750424265861511,-0.006084640510380268,0.625607967376709,0.5325431227684021,-0.017636774107813835,0.6122189164161682,0.49761661887168884,-0.03181513398885727,0.6100021004676819,0.47859975695610046,-0.045208193361759186,0.6843211650848389,0.4526277780532837,-0.006215149071067572,0.6796528100967407,0.3957711458206177,-0.02247721701860428,0.6727634072303772,0.35490989685058594,-0.03289896994829178,0.6673743724822998,0.32107335329055786,-0.04168593883514404,0.6973757743835449,0.46110010147094727,-0.015477894805371761,0.6352415084838867,0.4420437812805176,-0.04010292515158653,0.6251674294471741,0.48485881090164185,-0.0423094742000103,0.6358832716941833,0.5075951814651489,-0.03920404613018036,0.6991279721260071,0.48140832781791687,-0.02681904099881649,0.6342906355857849,0.48739540576934814,-0.046915166079998016,0.6326004266738892,0.523192286491394,-0.037006888538599014,0.646947979927063,0.5357319116592407,-0.026814807206392288,0.692669153213501,0.5090506672859192,-0.03997325897216797,0.6408190131187439,0.5227681398391724,-0.052103810012340546,0.6398434638977051,0.5485628247261047,-0.04643574357032776,0.6528257727622986,0.5557504296302795,-0.039658043533563614,0.3092522621154785,0.536672830581665,-2.6606503666926073e-08,0.3611648976802826,0.5106295943260193,-0.00331881339661777,0.3897676467895508,0.4746006429195404,-0.013707686215639114,0.41080230474472046,0.4483655095100403,-0.027879826724529266,0.42535802721977234,0.4246043860912323,-0.04145118221640587,0.3634813725948334,0.3789038062095642,-0.010008500888943672,0.38194021582603455,0.3264515995979309,-0.026204977184534073,0.3938153386116028,0.28756237030029297,-0.03783190995454788,0.40110594034194946,0.2549934387207031,-0.04653371125459671,0.3448205292224884,0.3809567987918854,-0.0207816269248724,0.4027140736579895,0.39657044410705566,-0.045525021851062775,0.40200504660606384,0.4375995993614197,-0.05263487994670868,0.38713693618774414,0.4557753801345825,-0.05324532836675644,0.33258214592933655,0.40004050731658936,-0.03199063614010811,0.39112529158592224,0.4234541952610016,-0.05312873423099518,0.3866577744483948,0.45857152342796326,-0.04719246178865433,0.3731330931186676,0.47230538725852966,-0.03929012641310692,0.3256303668022156,0.4279862642288208,-0.0443175807595253,0.3725503087043762,0.44746994972229004,-0.056393079459667206,0.37128692865371704,0.4744108021259308,-0.049605533480644226,0.3608420193195343,0.4860340356826782,-0.04174257069826126
0.6925083994865417,0.6189581155776978,-8.827879582895548e-08,0.6458387970924377,0.5715864896774292,-0.006009966600686312,0.6246902942657471,0.5298053622245789,-0.017644045874476433,0.6114885807037354,0.4977613389492035,-0.03199319913983345,0.6095167398452759,0.47895345091819763,-0.04556158930063248,0.6811421513557434,0.4510287940502167,-0.00670017022639513,0.679503321647644,0.3950619101524353,-0.022964591160416603,0.6740818023681641,0.35482895374298096,-0.03336774930357933,0.6697415113449097,0.3214951157569885,-0.04209238663315773,0.694627046585083,0.46057039499282837,-0.01614646427333355,0.6354209184646606,0.4435315728187561,-0.04081465303897858,0.6257384419441223,0.4838543236255646,-0.043784767389297485,0.6363918781280518,0.5050263404846191,-0.041404057294130325,0.6968890428543091,0.4823720455169678,-0.027586499229073524,0.6341312527656555,0.48738202452659607,-0.04785137251019478,0.6319131851196289,0.5202208161354065,-0.03849513828754425,0.6458446383476257,0.5309426784515381,-0.028710560873150826,0.6910938024520874,0.511216402053833,-0.040749628096818924,0.6406471729278564,0.5230939388275146,-0.05295776575803757,0.6392383575439453,0.5472708344459534,-0.0471804141998291,0.6520150899887085,0.5535678267478943,-0.04033934324979782,0.31054097414016724,0.5364622473716736,-8.444027699283652e-09,0.361520379781723,0.5086058378219604,-0.002001106506213546,0.39013293385505676,0.47015494108200073,-0.011524325236678123,0.41060736775398254,0.44246405363082886,-0.024707406759262085,0.42473968863487244,0.42215460538864136,-0.037311676889657974,0.3650681674480438,0.3772558867931366,-0.009272176772356033,0.38153618574142456,0.3262937366962433,-0.025525299832224846,0.39243578910827637,0.2884425222873688,-0.036693163216114044,0.39921340346336365,0.2562524974346161,-0.044886235147714615,0.3450785279273987,0.3802918791770935,-0.020616820082068443,0.402898907661438,0.39276033639907837,-0.04601527377963066,0.4039236605167389,0.4359325170516968,-0.052840638905763626,0.39030763506889343,0.4558233618736267,-0.05256103724241257,0.33160001039505005,0.39956116676330566,-0.03227785974740982,0.39143693447113037,0.42347830533981323,-0.05567411333322525,0.38957831263542175,0.46270617842674255,-0.04998210445046425,0.3774173855781555,0.4783664047718048,-0.040883202105760574,0.3235838711261749,0.4272121489048004,-0.04467199742794037,0.3705267310142517,0.44513100385665894,-0.05801244080066681,0.37177449464797974,0.4749612808227539,-0.05088473856449127,0.36311569809913635,0.4891539514064789,-0.042196255177259445
