0.2514914274215698,0.13840046525001526,-8.474438573102816e-08,0.3795938491821289,0.20865261554718018,-0.024263940751552582,0.48155421018600464,0.375476211309433,-0.06691349297761917,0.5031975507736206,0.5427716374397278,-0.10128118842840195,0.4514749348163605,0.6463465690612793,-0.12532617151737213,0.4634706676006317,0.336808979511261,-0.15167053043842316,0.47436025738716125,0.6874692440032959,-0.19710180163383484,0.4540528953075409,0.6392409801483154,-0.19069114327430725,0.44167304039001465,0.5266394019126892,-0.17817339301109314,0.35453224182128906,0.34926509857177734,-0.16289179027080536,0.37950021028518677,0.7429370284080505,-0.21199336647987366,0.36639606952667236,0.6551811695098877,-0.1832801252603531,0.35245075821876526,0.5162185430526733,-0.15690523386001587,0.2511255443096161,0.37688279151916504,-0.1694699078798294,0.2844337224960327,0.7486702799797058,-0.1977674812078476,0.2760005295276642,0.6525428891181946,-0.14617595076560974,0.2636833190917969,0.5179107785224915,-0.10746918618679047,0.15712568163871765,0.40181973576545715,-0.17750154435634613,0.1882437765598297,0.6864653825759888,-0.18599794805049896,0.19299732148647308,0.6066538095474243,-0.15008968114852905,0.18586593866348267,0.48558396100997925,-0.12408271431922913,0.880930483341217,0.10545322299003601,-3.5852218616128084e-07,0.7673993706703186,0.1881672739982605,-0.011869064532220364,0.6743748784065247,0.3796136975288391,-0.04768064245581627,0.6437729597091675,0.5860509872436523,-0.07907289266586304,0.6521105766296387,0.6362449526786804,-0.11144194006919861,0.6591947078704834,0.24529039859771729,-0.12452496588230133,0.6249872446060181,0.5722269415855408,-0.16285286843776703,0.6633536219596863,0.5900014638900757,-0.16424667835235596,0.6853713393211365,0.5197906494140625,-0.16150373220443726,0.7570491433143616,0.2588382363319397,-0.141316756606102,0.7257026433944702,0.6381134390830994,-0.17830798029899597,0.7504663467407227,0.6252192258834839,-0.16309970617294312,0.7618898153305054,0.5320203304290771,-0.15429624915122986,0.8496304154396057,0.29290562868118286,-0.15269410610198975,0.8183329701423645,0.6444026231765747,-0.18775692582130432,0.8285567164421082,0.5940009951591492,-0.1591416448354721,0.8376864790916443,0.48647841811180115,-0.13874389231204987,0.9328184127807617,0.34224385023117065,-0.16207309067249298,0.8993842601776123,0.6093224883079529,-0.19280457496643066,0.8988407254219055,0.5621313452720642,-0.1763366013765335,0.9046575427055359,0.4700796604156494,-0.16268141567707062
0.24485523998737335,0.12408646941184998,-1.3443936097701226e-07,0.373421847820282,0.19693103432655334,-0.022761937230825424,0.47855234146118164,0.3617165684700012,-0.06481927633285522,0.5052768588066101,0.5280526280403137,-0.09968836605548859,0.45774802565574646,0.6406936049461365,-0.12396066635847092,0.4638954997062683,0.3329329490661621,-0.146407812833786,0.4705944061279297,0.6882725954055786,-0.19291476905345917,0.4506957530975342,0.6370201110839844,-0.18803153932094574,0.4399045407772064,0.519435465335846,-0.17648117244243622,0.3547995090484619,0.3426075279712677,-0.15903079509735107,0.3763352632522583,0.7380872964859009,-0.2082078456878662,0.36265188455581665,0.6496545672416687,-0.180702343583107,0.34930315613746643,0.5109496116638184,-0.15574778616428375,0.2512584328651428,0.36926835775375366,-0.16731591522693634,0.2837549149990082,0.7420986890792847,-0.19608570635318756,0.2740780711174011,0.6457250118255615,-0.1446496695280075,0.26221972703933716,0.5107075572013855,-0.10632484406232834,0.1566464900970459,0.3939090371131897,-0.1770036369562149,0.1884167492389679,0.6856666207313538,-0.18500249087810516,0.1915358304977417,0.6048121452331543,-0.14799131453037262,0.18359486758708954,0.47994035482406616,-0.12137792259454727,0.8739399313926697,0.1204788088798523,-2.73997784461244e-07,0.7602150440216064,0.20430195331573486,-0.016833269968628883,0.6709052324295044,0.3963456153869629,-0.05561894178390503,0.6441828608512878,0.5956974029541016,-0.08956226706504822,0.6580813527107239,0.6329939961433411,-0.12432209402322769,0.6577863097190857,0.24269461631774902,-0.12993519008159637,0.6292906403541565,0.5727269053459167,-0.17113658785820007,0.6649195551872253,0.5788277983665466,-0.17439432442188263,0.6841311454772949,0.5003094673156738,-0.1724209040403366,0.757656455039978,0.25005996227264404,-0.14570607244968414,0.7314968109130859,0.6352623105049133,-0.18713553249835968,0.7518095374107361,0.6170246601104736,-0.17352361977100372,0.759807825088501,0.5188290476799011,-0.1650141328573227,0.851398229598999,0.2824091613292694,-0.15666630864143372,0.8206955194473267,0.6380406618118286,-0.19668932259082794,0.8272879123687744,0.5875828266143799,-0.16961729526519775,0.8344337940216064,0.4772643446922302,-0.14856016635894775,0.9346398711204529,0.3332591652870178,-0.16599392890930176,0.8977509140968323,0.6003615260124207,-0.20016466081142426,0.8935583829879761,0.5559873580932617,-0.18490272760391235,0.8984127044677734,0.46389931440353394,-0.17121556401252747
0.24650955200195312,0.12956058979034424,-1.2396839110806468e-07,0.3732839822769165,0.19813284277915955,-0.02283281646668911,0.47559845447540283,0.3621133863925934,-0.06569366157054901,0.4993912875652313,0.5288581252098083,-0.10110127925872803,0.44872820377349854,0.6423472166061401,-0.12610377371311188,0.4606761038303375,0.3363279700279236,-0.1496458351612091,0.4716495871543884,0.6880235075950623,-0.19672007858753204,0.4508044421672821,0.6363980770111084,-0.19179216027259827,0.43906712532043457,0.5194187164306641,-0.17997413873672485,0.3527592122554779,0.3462591767311096,-0.16248038411140442,0.3768742084503174,0.7419971227645874,-0.21257862448692322,0.36271098256111145,0.6529200673103333,-0.18484731018543243,0.3495014011859894,0.5126933455467224,-0.15912455320358276,0.25002506375312805,0.3717067837715149,-0.1708100140094757,0.2831885814666748,0.7450911402702332,-0.2001095414161682,0.27318018674850464,0.6492916345596313,-0.14845778048038483,0.2611336410045624,0.5137691497802734,-0.10957541316747665,0.15584036707878113,0.3951824903488159,-0.18049830198287964,0.18703842163085938,0.6854564547538757,-0.18940405547618866,0.1902010291814804,0.6060596704483032,-0.15271241962909698,0.18294887244701385,0.4832291603088379,-0.12599563598632812,0.868327260017395,0.12276259064674377,-2.39004805280274e-07,0.7546340823173523,0.2000758945941925,-0.01695813052356243,0.6659063696861267,0.38895753026008606,-0.05611401051282883,0.6410907506942749,0.5953766107559204,-0.08981903642416,0.6559915542602539,0.6359401345252991,-0.12450304627418518,0.655799388885498,0.244456484913826,-0.1355574131011963,0.6249803900718689,0.5761171579360962,-0.17549757659435272,0.6577237844467163,0.5861048698425293,-0.1760665774345398,0.6799855828285217,0.5092133283615112,-0.17205116152763367,0.753670334815979,0.2538681626319885,-0.15073370933532715,0.7276442050933838,0.6417674422264099,-0.19103394448757172,0.7455835938453674,0.6222773790359497,-0.1760592758655548,0.7530378699302673,0.5235475897789001,-0.16675451397895813,0.8459264636039734,0.2857368588447571,-0.1604681760072708,0.815542995929718,0.6490641832351685,-0.19985656440258026,0.8214635252952576,0.5948675870895386,-0.1725216954946518,0.8283109664916992,0.4813297390937805,-0.15168333053588867,0.9301584959030151,0.3353157639503479,-0.16839317977428436,0.8960229754447937,0.6041992902755737,-0.20455089211463928,0.8911084532737732,0.5571007132530212,-0.19063575565814972,0.8952285051345825,0.46201908588409424,-0.17763088643550873
0.24672038853168488,0.1331087052822113,-1.565239102774285e-07,0.37157848477363586,0.20237165689468384,-0.02255544252693653,0.4732402563095093,0.367857426404953,-0.06502295285463333,0.5021932721138,0.5352792143821716,-0.09934619814157486,0.45661765336990356,0.6442333459854126,-0.12283831834793091,0.4603590965270996,0.3386625051498413,-0.15226401388645172,0.46897849440574646,0.6892292499542236,-0.19602833688259125,0.44659101963043213,0.6367232799530029,-0.1869867444038391,0.43424737453460693,0.5178515911102295,-0.1724890172481537,0.3533877730369568,0.34815332293510437,-0.16406093537807465,0.3760949969291687,0.7413871884346008,-0.2110455334186554,0.3611748516559601,0.6518914103507996,-0.18118511140346527,0.3471218943595886,0.5122233033180237,-0.1545235961675644,0.25116002559661865,0.3741637170314789,-0.1706903576850891,0.2825336456298828,0.7479922771453857,-0.19760675728321075,0.2733766734600067,0.6499155759811401,-0.1453719586133957,0.2602141499519348,0.5128437876701355,-0.10682234913110733,0.15690737962722778,0.3978685736656189,-0.17848435044288635,0.186711847782135,0.6851886510848999,-0.18796280026435852,0.19129563868045807,0.6048085689544678,-0.15280157327651978,0.18499070405960083,0.4814804196357727,-0.1271289587020874,0.875564455986023,0.11012193560600281,-3.234602559132327e-07,0.7623262405395508,0.18704408407211304,-0.015002707950770855,0.6696881651878357,0.3758872151374817,-0.0512346588075161,0.6397061944007874,0.5829605460166931,-0.08250707387924194,0.6490185260772705,0.6408159136772156,-0.11473748832941055,0.6529842019081116,0.24678868055343628,-0.12458150833845139,0.623845100402832,0.5780851244926453,-0.16449867188930511,0.6619623899459839,0.5939772725105286,-0.16745740175247192,0.6833642721176147,0.5202147960662842,-0.16523166000843048,0.7495660781860352,0.2594590485095978,-0.13971668481826782,0.7209764122962952,0.6373295783996582,-0.17884351313114166,0.745718240737915,0.6278813481330872,-0.1656423807144165,0.7561801075935364,0.5353270769119263,-0.15747638046741486,0.8414855003356934,0.29351216554641724,-0.14997032284736633,0.8131250143051147,0.6396852135658264,-0.18710944056510925,0.8232349157333374,0.5943325757980347,-0.1605186015367508,0.8312903046607971,0.487366259098053,-0.1405518352985382,0.9246493577957153,0.3433894217014313,-0.1584583818912506,0.8908596634864807,0.6046303510665894,-0.19055035710334778,0.8898667097091675,0.5609275102615356,-0.17523512244224548,0.8944593667984009,0.47044408321380615,-0.16178129613399506
0.24766018986701965,0.1304352581501007,-1.488510434910495e-07,0.3722235858440399,0.1999506652355194,-0.021834200248122215,0.4746149778366089,0.36557382345199585,-0.06295274198055267,0.501828134059906,0.5329656600952148,-0.09618054330348969,0.45752018690109253,0.6416531205177307,-0.11875452101230621,0.46147894859313965,0.33635497093200684,-0.14973314106464386,0.47017204761505127,0.6866974830627441,-0.19271133840084076,0.44759228825569153,0.6351969838142395,-0.18269024789333344,0.43445533514022827,0.5196112990379333,-0.1676049679517746,0.3543694317340851,0.3482814431190491,-0.16169966757297516,0.37766531109809875,0.7401652932167053,-0.20957665145397186,0.36174458265304565,0.6498691439628601,-0.17987920343875885,0.34740695357322693,0.5095326900482178,-0.152609720826149,0.2521808445453644,0.3748622536659241,-0.16859564185142517,0.283471941947937,0.742089569568634,-0.19691656529903412,0.2726278305053711,0.6448198556900024,-0.14533104002475739,0.2595316767692566,0.5095586776733398,-0.10647338628768921,0.15828652679920197,0.3989697992801666,-0.17645367980003357,0.18820388615131378,0.6833233833312988,-0.1865181177854538,0.19086414575576782,0.6032516956329346,-0.15132544934749603,0.18352347612380981,0.4819243252277374,-0.12531475722789764,0.8762564659118652,0.10578092932701111,-3.304282927274471e-07,0.7618894577026367,0.1862194836139679,-0.013243598863482475,0.6687905192375183,0.377393901348114,-0.04871324449777603,0.6396455764770508,0.5855147838592529,-0.07958337664604187,0.6516400575637817,0.6378379464149475,-0.1116773784160614,0.6528061628341675,0.24662601947784424,-0.12208601832389832,0.6231293678283691,0.5745925903320312,-0.16065144538879395,0.6610300540924072,0.5923171639442444,-0.1630532592535019,0.6824484467506409,0.5195997953414917,-0.16068577766418457,0.7493857145309448,0.25763407349586487,-0.13767878711223602,0.7202362418174744,0.63349449634552,-0.17569378018379211,0.7446169257164001,0.6286994218826294,-0.16252079606056213,0.755355179309845,0.5387037992477417,-0.15446259081363678,0.84099280834198,0.29100993275642395,-0.14816266298294067,0.8123088479042053,0.6398519277572632,-0.18416854739189148,0.8222646713256836,0.5963845252990723,-0.15795280039310455,0.8305184841156006,0.4886153042316437,-0.13833457231521606,0.9237544536590576,0.3401154577732086,-0.15671496093273163,0.8911305069923401,0.6039001941680908,-0.18777188658714294,0.8892381191253662,0.5604289174079895,-0.17254061996936798,0.8928549289703369,0.46834468841552734,-0.15928150713443756
0.2423531711101532,0.12774428725242615,-1.1819688694458819e-07,0.37020036578178406,0.19576776027679443,-0.02247253805398941,0.4745008945465088,0.36204904317855835,-0.06517263501882553,0.5009064078330994,0.5310913920402527,-0.10030034184455872,0.45349955558776855,0.6425900459289551,-0.12498109042644501,0.461191326379776,0.3331547677516937,-0.15015727281570435,0.4693349003791809,0.6913811564445496,-0.19619452953338623,0.44856008887290955,0.6399091482162476,-0.19053514301776886,0.4377831220626831,0.5230753421783447,-0.17845380306243896,0.35378119349479675,0.3439446687698364,-0.16234809160232544,0.37683334946632385,0.7389234900474548,-0.20955628156661987,0.36310774087905884,0.6516794562339783,-0.18054087460041046,0.3508404493331909,0.5144023895263672,-0.1553424596786499,0.2519032657146454,0.37055400013923645,-0.1699196696281433,0.2861287593841553,0.7422729134559631,-0.19601236283779144,0.2762850522994995,0.6471503973007202,-0.14375239610671997,0.26392650604248047,0.5120515823364258,-0.10590916872024536,0.15861478447914124,0.39663609862327576,-0.17896179854869843,0.19174645841121674,0.6847867965698242,-0.18545228242874146,0.19600681960582733,0.6069963574409485,-0.1490132212638855,0.18896335363388062,0.48475900292396545,-0.1233929991722107,0.8790251612663269,0.11057290434837341,-2.779979695333168e-07,0.7632941007614136,0.1896512508392334,-0.015322155319154263,0.669899582862854,0.3807573914527893,-0.05369013920426369,0.6419883966445923,0.5876237154006958,-0.08644839376211166,0.6521523594856262,0.6399564743041992,-0.12034163624048233,0.6564652323722839,0.2447911649942398,-0.13376103341579437,0.6235411167144775,0.5731015801429749,-0.17258013784885406,0.6590486168861389,0.5973170399665833,-0.17321424186229706,0.6824429631233215,0.527155876159668,-0.16926218569278717,0.7541539072990417,0.25862210988998413,-0.14838126301765442,0.7222529053688049,0.6361010670661926,-0.18584856390953064,0.7434791326522827,0.6332021355628967,-0.17047223448753357,0.7554241418838501,0.542702853679657,-0.16134314239025116,0.8458818197250366,0.2939869165420532,-0.15729278326034546,0.8147051930427551,0.642932653427124,-0.19154834747314453,0.820838212966919,0.599814236164093,-0.16378077864646912,0.8300869464874268,0.4918705224990845,-0.14400692284107208,0.9281057715415955,0.344292014837265,-0.16442804038524628,0.8905931115150452,0.6074191331863403,-0.19473610818386078,0.8857932686805725,0.5656578540802002,-0.17913790047168732,0.8903560042381287,0.47500431537628174,-0.16611355543136597
0.23782116174697876,0.11597171425819397,-1.4494315792035195e-07,0.3677861988544464,0.18728569149971008,-0.021791748702526093,0.4749435484409332,0.3553033471107483,-0.06311880052089691,0.5039687156677246,0.5242423415184021,-0.09713398665189743,0.4586767256259918,0.6408122777938843,-0.12050019204616547,0.461966872215271,0.32820621132850647,-0.14684835076332092,0.47115305066108704,0.6862956881523132,-0.1931009590625763,0.4508316218852997,0.6332957148551941,-0.18755599856376648,0.4390942454338074,0.5146230459213257,-0.17530392110347748,0.353667676448822,0.34315207600593567,-0.15947678685188293,0.3792605698108673,0.7363947629928589,-0.2078351080417633,0.36616671085357666,0.6474576592445374,-0.17975102365016937,0.35186532139778137,0.5099265575408936,-0.1543053686618805,0.25083670020103455,0.37379956245422363,-0.16761182248592377,0.28574949502944946,0.7392127513885498,-0.19493655860424042,0.2767939865589142,0.6431859135627747,-0.1437433362007141,0.26353752613067627,0.5101041793823242,-0.10576604306697845,0.1561562567949295,0.4024996757507324,-0.17702223360538483,0.19224756956100464,0.6887246966362,-0.18319444358348846,0.19505850970745087,0.6086804866790771,-0.1460016667842865,0.1851090043783188,0.4877343475818634,-0.11937199532985687,0.8783573508262634,0.11176180839538574,-3.0630960168309684e-07,0.7640647888183594,0.19296777248382568,-0.016521096229553223,0.6697126626968384,0.38354063034057617,-0.05360234156250954,0.6410797238349915,0.588847279548645,-0.0854668840765953,0.6548987627029419,0.6350815296173096,-0.11831675469875336,0.6564047336578369,0.24440030753612518,-0.12584012746810913,0.6265889406204224,0.5725269317626953,-0.1655174195766449,0.6638585329055786,0.5905385613441467,-0.16806770861148834,0.685163676738739,0.5178889036178589,-0.1657102257013321,0.752641499042511,0.25520604848861694,-0.14041098952293396,0.7251378893852234,0.6334776282310486,-0.18018363416194916,0.7487629652023315,0.6257312893867493,-0.1672593504190445,0.7592640519142151,0.5334404110908508,-0.15911944210529327,0.8437357544898987,0.2883153259754181,-0.1501050442457199,0.8165654540061951,0.6379456520080566,-0.18757367134094238,0.8260423541069031,0.5908306837081909,-0.16167525947093964,0.8341957926750183,0.48149773478507996,-0.14201253652572632,0.9260237812995911,0.33746635913848877,-0.15817371010780334,0.893939733505249,0.6010183691978455,-0.19026128947734833,0.8927867412567139,0.554275393486023,-0.17545633018016815,0.8971803188323975,0.4605458974838257,-0.1624271720647812
0.23898905515670776,0.12838470935821533,-1.0468761502124835e-07,0.36751556396484375,0.19468584656715393,-0.022047163918614388,0.47218185663223267,0.3550227880477905,-0.06488117575645447,0.49891480803489685,0.5208535194396973,-0.09966282546520233,0.4499320387840271,0.6343056559562683,-0.12360075861215591,0.45650893449783325,0.32549750804901123,-0.1526254266500473,0.4660874307155609,0.6819618344306946,-0.1973654180765152,0.4478076100349426,0.6312616467475891,-0.18867476284503937,0.43679118156433105,0.5140810012817383,-0.1743447333574295,0.3481944799423218,0.3363366723060608,-0.16469734907150269,0.37404903769493103,0.7369077205657959,-0.21322514116764069,0.3623538613319397,0.6496209502220154,-0.18288473784923553,0.3491080105304718,0.5092946887016296,-0.15559430420398712,0.24575215578079224,0.36430609226226807,-0.17162419855594635,0.2817658483982086,0.7423670887947083,-0.19901825487613678,0.2738601863384247,0.6458242535591125,-0.14557985961437225,0.2621855139732361,0.5083919167518616,-0.10601118206977844,0.15244531631469727,0.3892838954925537,-0.1797492504119873,0.18460805714130402,0.6792837381362915,-0.1877240091562271,0.18943443894386292,0.5992385149002075,-0.1508682519197464,0.183222234249115,0.4746658205986023,-0.12422631680965424,0.8720836639404297,0.10903605818748474,-2.8635309945457266e-07,0.7592297792434692,0.1904364824295044,-0.016388189047574997,0.6699241995811462,0.3819819986820221,-0.05541085824370384,0.6417661309242249,0.5911496877670288,-0.08939529210329056,0.6500219106674194,0.638498067855835,-0.12395556271076202,0.652415931224823,0.24273724853992462,-0.12987440824508667,0.6227291226387024,0.5699676871299744,-0.16922757029533386,0.659781813621521,0.5850920677185059,-0.16930840909481049,0.6813676357269287,0.5114322304725647,-0.1652701050043106,0.749176025390625,0.2531885504722595,-0.1457100212574005,0.7207271456718445,0.6326944231987,-0.18616202473640442,0.7432309985160828,0.6236595511436462,-0.1710551530122757,0.7516019344329834,0.5326254367828369,-0.16138967871665955,0.8410159349441528,0.285691499710083,-0.15655292570590973,0.8098081350326538,0.638931393623352,-0.19474774599075317,0.8182223439216614,0.5924383401870728,-0.16657310724258423,0.8255165219306946,0.4845328629016876,-0.1454455703496933,0.9238088130950928,0.3343338072299957,-0.16579478979110718,0.8877822160720825,0.5979089140892029,-0.19913867115974426,0.8842539191246033,0.555527925491333,-0.1841576248407364,0.8874760866165161,0.46638616919517517,-0.1708298772573471
0.2385091483592987,0.13172706961631775,-9.153148283758128e-08,0.3670181632041931,0.19677779078483582,-0.02387223392724991,0.4681629538536072,0.36177533864974976,-0.06798919290304184,0.48990100622177124,0.5293300151824951,-0.1033763661980629,0.4386996328830719,0.6345385313034058,-0.12823154032230377,0.4524703919887543,0.32385098934173584,-0.15951913595199585,0.46443891525268555,0.6792749762535095,-0.2045760303735733,0.4468230605125427,0.6295608282089233,-0.1951279491186142,0.43682271242141724,0.5112780928611755,-0.18037055432796478,0.34370219707489014,0.3368767499923706,-0.1708144247531891,0.37215572595596313,0.7348790168762207,-0.22013241052627563,0.3600232005119324,0.6478961706161499,-0.18887582421302795,0.34628763794898987,0.5062344074249268,-0.16111089289188385,0.24195557832717896,0.3669726848602295,-0.17677350342273712,0.28033092617988586,0.7433522939682007,-0.20463751256465912,0.2720205783843994,0.649355411529541,-0.15074865520000458,0.25904399156570435,0.5120874643325806,-0.11097466945648193,0.14995886385440826,0.3948315382003784,-0.1840517222881317,0.18411999940872192,0.6833052039146423,-0.19186830520629883,0.18915535509586334,0.6045966148376465,-0.15483924746513367,0.1816120147705078,0.4798951745033264,-0.12842851877212524,0.8721112012863159,0.10995477437973022,-2.82069436252641e-07,0.7568938732147217,0.1917838752269745,-0.015466941520571709,0.6660311818122864,0.3818812370300293,-0.05344688519835472,0.6368969082832336,0.5871856808662415,-0.0862467810511589,0.6478276252746582,0.6354081630706787,-0.12009492516517639,0.6517415046691895,0.2430473268032074,-0.1287739872932434,0.62101811170578,0.5688652992248535,-0.16710570454597473,0.6570918560028076,0.591302216053009,-0.16749943792819977,0.6783562898635864,0.5220152139663696,-0.16358277201652527,0.747093141078949,0.25166118144989014,-0.1438576728105545,0.717827558517456,0.6304554343223572,-0.18229174613952637,0.7394372224807739,0.6321208477020264,-0.16807831823825836,0.7493352890014648,0.5453938841819763,-0.15931344032287598,0.8377999067306519,0.2846353352069855,-0.15359561145305634,0.8085174560546875,0.63716059923172,-0.1894856095314026,0.8156905174255371,0.5958549380302429,-0.16268984973430634,0.8235394954681396,0.48750361800193787,-0.14275474846363068,0.9195664525032043,0.33451324701309204,-0.16157960891723633,0.885240375995636,0.6011611819267273,-0.19294244050979614,0.8812029361724854,0.5603097081184387,-0.17776760458946228,0.884360671043396,0.4682939946651459,-0.164486363530159
0.2356952428817749,0.11999684572219849,-1.3472076432208269e-07,0.36458197236061096,0.18635472655296326,-0.022209996357560158,0.46837979555130005,0.354040265083313,-0.06455475836992264,0.4944363236427307,0.5261288285255432,-0.0987294390797615,0.4472463130950928,0.6399216055870056,-0.12249673157930374,0.4565054476261139,0.326368510723114,-0.1531113088130951,0.46607691049575806,0.6824190616607666,-0.19723746180534363,0.4453652799129486,0.6318421363830566,-0.18853087723255157,0.4349399507045746,0.5165467858314514,-0.1744663268327713,0.3484918773174286,0.34124910831451416,-0.1651979237794876,0.37470805644989014,0.7343168258666992,-0.21217213571071625,0.3613618314266205,0.6448026895523071,-0.18165454268455505,0.3472694158554077,0.5075299143791199,-0.15476302802562714,0.24649643898010254,0.3713769018650055,-0.17223504185676575,0.2818484306335449,0.7381019592285156,-0.19884367287158966,0.2733404040336609,0.6405178308486938,-0.14676092565059662,0.259412556886673,0.5066422820091248,-0.10842679440975189,0.15302404761314392,0.3992692530155182,-0.180426225066185,0.188628688454628,0.6826356053352356,-0.18813422322273254,0.19202500581741333,0.6021328568458557,-0.15201379358768463,0.18185126781463623,0.48154759407043457,-0.12595045566558838,0.869111180305481,0.11458650231361389,-2.6848874767892994e-07,0.7528700232505798,0.19336917996406555,-0.01615900918841362,0.6622347831726074,0.3850371837615967,-0.05435556918382645,0.6368005275726318,0.5927178859710693,-0.08752786368131638,0.6523507237434387,0.6328693628311157,-0.12131102383136749,0.6517321467399597,0.23915018141269684,-0.12816227972507477,0.6219224333763123,0.5674063563346863,-0.16835273802280426,0.6564716696739197,0.574833869934082,-0.17031937837600708,0.6767449378967285,0.4979935586452484,-0.16746333241462708,0.7499398589134216,0.2505882978439331,-0.14382241666316986,0.7219347357749939,0.6325283646583557,-0.1841638684272766,0.7415052652359009,0.6157379150390625,-0.17020545899868011,0.7496941089630127,0.5210623741149902,-0.16164331138134003,0.8420719504356384,0.2849985361099243,-0.15457774698734283,0.8103697896003723,0.6379674673080444,-0.19294266402721405,0.8166253566741943,0.5862977504730225,-0.165702685713768,0.8240483999252319,0.4773756265640259,-0.14510461688041687,0.9248549938201904,0.3363771140575409,-0.16368062794208527,0.8880648016929626,0.600721001625061,-0.19642134010791779,0.8836033940315247,0.5539042949676514,-0.18114767968654633,0.8876938819885254,0.46230897307395935,-0.16790741682052612
0.24310302734375,0.13061651587486267,-6.897258231219894e-08,0.37043359875679016,0.20056021213531494,-0.024746539071202278,0.47362762689590454,0.3668944835662842,-0.06801220774650574,0.4991270899772644,0.5336652994155884,-0.10302092880010605,0.45069798827171326,0.6387172341346741,-0.12729738652706146,0.461261123418808,0.32553255558013916,-0.15295876562595367,0.4717084765434265,0.6806117296218872,-0.19828811287879944,0.44893479347229004,0.6368992328643799,-0.190920889377594,0.43628978729248047,0.5246562957763672,-0.1777738779783249,0.35404375195503235,0.34081321954727173,-0.16432704031467438,0.37936103343963623,0.7369723320007324,-0.2137041538953781,0.36325037479400635,0.6521284580230713,-0.18452288210391998,0.34907764196395874,0.5129673480987549,-0.15811850130558014,0.2523260712623596,0.37163740396499634,-0.17109984159469604,0.28745174407958984,0.7383314371109009,-0.19941340386867523,0.27550214529037476,0.6454467177391052,-0.1476326584815979,0.26162609457969666,0.5119936466217041,-0.1091364398598671,0.15939822793006897,0.40103089809417725,-0.17946124076843262,0.19277644157409668,0.6854541897773743,-0.18760813772678375,0.19538141787052155,0.6077967286109924,-0.15183331072330475,0.18686896562576294,0.4870527982711792,-0.1262713223695755,0.872207760810852,0.11394786834716797,-2.6784056217366015e-07,0.75913405418396,0.19229012727737427,-0.01873914897441864,0.6667219400405884,0.38032376766204834,-0.058162540197372437,0.6397945880889893,0.584989607334137,-0.0923675075173378,0.6587909460067749,0.6248080730438232,-0.12765489518642426,0.6523023843765259,0.2455926388502121,-0.13095548748970032,0.6226886510848999,0.5710899233818054,-0.17116595804691315,0.6620699763298035,0.593894362449646,-0.17267529666423798,0.6850821375846863,0.5220481157302856,-0.16988617181777954,0.7483514547348022,0.2547764182090759,-0.14597837626934052,0.7235894203186035,0.6325411200523376,-0.18785104155540466,0.7486143708229065,0.6248632669448853,-0.17399072647094727,0.7575097680091858,0.530511200428009,-0.16468876600265503,0.8401316404342651,0.2851438522338867,-0.15629306435585022,0.8131831288337708,0.6376960873603821,-0.19727054238319397,0.8241745233535767,0.5900002717971802,-0.17159979045391083,0.8316391706466675,0.4781951308250427,-0.15124018490314484,0.9229505062103271,0.33102864027023315,-0.1650480031967163,0.8920369744300842,0.5942444801330566,-0.20128077268600464,0.8911755681037903,0.5481624603271484,-0.18817435204982758,0.8950033783912659,0.45271778106689453,-0.17554906010627747
