0.9333969354629517,0.8021308183670044,-1.3962515765797434e-07,0.9271885752677917,0.6343323588371277,0.014564702287316322,0.8789312839508057,0.49324488639831543,0.014905977994203568,0.8298643827438354,0.3710783123970032,0.014872102066874504,0.8174136281013489,0.27680152654647827,0.012952576391398907,0.8011254072189331,0.4983716905117035,-0.022128203883767128,0.6872027516365051,0.4684702754020691,-0.034059565514326096,0.6182159185409546,0.45227450132369995,-0.04243103042244911,0.5652778744697571,0.44329020380973816,-0.04742873087525368,0.7709620594978333,0.5903768539428711,-0.025673629716038704,0.6986579895019531,0.5958663821220398,-0.029219405725598335,0.7355641722679138,0.6225119829177856,-0.017107779160141945,0.7825636267662048,0.645056962966919,-0.007996909320354462,0.7525194883346558,0.691563069820404,-0.02535880357027054,0.7030881643295288,0.6848618984222412,-0.027728572487831116,0.7354876399040222,0.7083715200424194,-0.011835061013698578,0.775626540184021,0.7292048335075378,-0.0012110326206311584,0.7405948042869568,0.7877014875411987,-0.02227257378399372,0.7161679863929749,0.7696889638900757,-0.015394086018204689,0.7519406676292419,0.7914520502090454,0.00316138518974185,0.783876359462738,0.805380642414093,0.01711912266910076,0.12809859216213226,0.8046587109565735,5.4116014780447586e-08,0.13974297046661377,0.6670411825180054,0.002277347259223461,0.18142886459827423,0.5010803937911987,-0.01488336268812418,0.2082914412021637,0.3609922528266907,-0.03205297514796257,0.2047508955001831,0.254927396774292,-0.051229849457740784,0.23190492391586304,0.4910442531108856,-0.05924275144934654,0.3480996787548065,0.4542264938354492,-0.08918721973896027,0.414614200592041,0.4328003525733948,-0.10429894924163818,0.46666616201400757,0.4212290346622467,-0.11295496672391891,0.2520991265773773,0.5805416703224182,-0.07018040865659714,0.35724350810050964,0.6134498119354248,-0.10082456469535828,0.3197157382965088,0.6523008346557617,-0.09264352917671204,0.2719601094722748,0.6629138588905334,-0.08264458179473877,0.26895344257354736,0.6880165934562683,-0.07708525657653809,0.35415101051330566,0.7074902057647705,-0.10361678898334503,0.3160514533519745,0.7403240203857422,-0.0805043950676918,0.2717427909374237,0.7475684881210327,-0.060886867344379425,0.28374379873275757,0.7902243733406067,-0.0812230333685875,0.3383874297142029,0.7875286340713501,-0.0895518809556961,0.30086183547973633,0.8233972787857056,-0.0635933056473732,0.2658425569534302,0.8341463208198547,-0.04264780133962631
0.9280115365982056,0.804218590259552,-1.2008284500097943e-07,0.9249047636985779,0.6385128498077393,0.010790577158331871,0.8763826489448547,0.49514609575271606,0.00897119753062725,0.8252351880073547,0.37210705876350403,0.007029382977634668,0.8141496181488037,0.27611178159713745,0.003627499332651496,0.7989365458488464,0.5004000067710876,-0.026563303545117378,0.6849835515022278,0.47304701805114746,-0.03999660536646843,0.6154823899269104,0.4579092860221863,-0.04809834063053131,0.5628348588943481,0.4494774341583252,-0.05277451127767563,0.7683265805244446,0.5958674550056458,-0.0293637253344059,0.6980228424072266,0.5934405326843262,-0.036355242133140564,0.7344059944152832,0.6176789402961731,-0.024734148755669594,0.7813904285430908,0.6413878798484802,-0.015084325335919857,0.7506752610206604,0.6953610181808472,-0.02861364372074604,0.7074874639511108,0.6860590577125549,-0.03340235725045204,0.7377854585647583,0.7067226767539978,-0.018276389688253403,0.7766885757446289,0.7285484075546265,-0.0074806674383580685,0.7379620671272278,0.7886276841163635,-0.025579005479812622,0.7183443307876587,0.7683351039886475,-0.019417688250541687,0.752092182636261,0.7895202040672302,-0.0019971318542957306,0.782280445098877,0.8033260107040405,0.011121401563286781,0.13103559613227844,0.8087363839149475,5.243101597329769e-08,0.14164665341377258,0.6697506904602051,-0.0017755944281816483,0.18468157947063446,0.5028203725814819,-0.019325805827975273,0.20961444079875946,0.3629128932952881,-0.03650140389800072,0.2064221203327179,0.2566187083721161,-0.055684007704257965,0.23608946800231934,0.4948703944683075,-0.057731691747903824,0.3513956069946289,0.4603639245033264,-0.08554023504257202,0.4169234037399292,0.4398564100265503,-0.09949878603219986,0.4681256413459778,0.4275939166545868,-0.10810528695583344,0.2564529776573181,0.5858591198921204,-0.06795865297317505,0.35764646530151367,0.6186006665229797,-0.09884423762559891,0.3205491304397583,0.6560460329055786,-0.09284893423318863,0.2734011113643646,0.6651228666305542,-0.08468222618103027,0.2736138701438904,0.6950365900993347,-0.0745927020907402,0.3574489951133728,0.7088576555252075,-0.10135965794324875,0.319961816072464,0.7423861622810364,-0.07902470231056213,0.27627772092819214,0.749966025352478,-0.06027784198522568,0.28791603446006775,0.7983083724975586,-0.07908883690834045,0.3422461152076721,0.7895019054412842,-0.08902916312217712,0.305268794298172,0.8268268704414368,-0.06417907029390335,0.2708829343318939,0.8399906158447266,-0.043969038873910904
0.9309294819831848,0.7999922037124634,-1.164987821766772e-07,0.9263423681259155,0.6306982040405273,0.015793902799487114,0.8814975619316101,0.4927466809749603,0.016621354967355728,0.832186758518219,0.36903703212738037,0.01633179560303688,0.8188004493713379,0.2745358943939209,0.014493197202682495,0.8002756237983704,0.4982239902019501,-0.017895972356200218,0.6851547360420227,0.46446195244789124,-0.02625538595020771,0.6167833805084229,0.45095324516296387,-0.0304773710668087,0.565346360206604,0.4430920481681824,-0.032329920679330826,0.7683267593383789,0.5909253358840942,-0.02103707194328308,0.7019148468971252,0.5877854824066162,-0.020002266392111778,0.7366499900817871,0.6130922436714172,-0.005602142307907343,0.7820843458175659,0.6357592940330505,0.004493106156587601,0.751858651638031,0.6889933943748474,-0.020348813384771347,0.7135343551635742,0.681049108505249,-0.017186788842082024,0.7431304454803467,0.7007969617843628,-0.0014179731952026486,0.7802670001983643,0.7216391563415527,0.007914976216852665,0.7412488460540771,0.7808945775032043,-0.017151927575469017,0.7247354388237,0.7632755637168884,-0.0038013423327356577,0.7573786377906799,0.7821581363677979,0.015101134777069092,0.7868151664733887,0.7947211265563965,0.028078977018594742,0.12826752662658691,0.809743344783783,7.323207285026001e-08,0.1415422558784485,0.6666221022605896,0.00030130086815916,0.18483543395996094,0.4995359778404236,-0.017346620559692383,0.20978900790214539,0.3621169924736023,-0.03491417318582535,0.20442314445972443,0.25552114844322205,-0.0544348768889904,0.23351114988327026,0.4985904097557068,-0.05728953704237938,0.34649550914764404,0.46068769693374634,-0.08765190839767456,0.41347503662109375,0.4390646815299988,-0.1036696508526802,0.4658709764480591,0.42722246050834656,-0.11303442716598511,0.25443726778030396,0.5886911749839783,-0.06835321336984634,0.35817497968673706,0.612468421459198,-0.10108855366706848,0.32197004556655884,0.6492652893066406,-0.09481888264417648,0.27338916063308716,0.662769079208374,-0.08515424281358719,0.27123597264289856,0.696386456489563,-0.07576564699411392,0.35496947169303894,0.7041736245155334,-0.1037994772195816,0.3191387355327606,0.737709641456604,-0.08147838711738586,0.2758750021457672,0.7500718832015991,-0.06152121350169182,0.2855485677719116,0.8003411889076233,-0.08073776960372925,0.33983081579208374,0.7862987518310547,-0.09112367779016495,0.3032442033290863,0.8230647444725037,-0.06590727716684341,0.26927751302719116,0.8394790887832642,-0.04484715312719345
0.9375098347663879,0.8060166835784912,-1.6223847865148855e-07,0.928389847278595,0.63493812084198,0.01819136179983616,0.8795868158340454,0.49283772706985474,0.01937001943588257,0.8316259980201721,0.36706459522247314,0.019290883094072342,0.8228874802589417,0.27099889516830444,0.016853297129273415,0.8036743998527527,0.49570316076278687,-0.020255642011761665,0.688269853591919,0.464033842086792,-0.028469614684581757,0.6186016798019409,0.45053353905677795,-0.03321024775505066,0.5652754306793213,0.4422568678855896,-0.03587996959686279,0.772689163684845,0.5864037871360779,-0.025336338207125664,0.7038304805755615,0.5902665257453918,-0.024047574028372765,0.7382975816726685,0.6201291680335999,-0.009533092379570007,0.7834139466285706,0.6438289284706116,-7.249484769999981e-05,0.7541781663894653,0.6865606904029846,-0.026060817763209343,0.7116420269012451,0.6825618743896484,-0.02217256650328636,0.74109947681427,0.7075972557067871,-0.005677716340869665,0.7790122032165527,0.7298393249511719,0.003372150007635355,0.7419202923774719,0.7814297676086426,-0.02403988316655159,0.7196864485740662,0.7672417759895325,-0.010234360583126545,0.7525345087051392,0.7875353097915649,0.009931311011314392,0.7836313843727112,0.801535964012146,0.023382754996418953,0.12648743391036987,0.8203701972961426,3.92709154084514e-08,0.1389402449131012,0.6758024096488953,0.003710309276357293,0.18108436465263367,0.5054227113723755,-0.012900705449283123,0.2065102905035019,0.3660687804222107,-0.029641294851899147,0.20254649221897125,0.25955840945243835,-0.04879971593618393,0.23187120258808136,0.5031290054321289,-0.05739226192235947,0.3449280560016632,0.4635213613510132,-0.08788082003593445,0.41361939907073975,0.4403191804885864,-0.10425152629613876,0.46661296486854553,0.4272231459617615,-0.11349252611398697,0.2548605501651764,0.5920901894569397,-0.06840279698371887,0.35769224166870117,0.6150858402252197,-0.09836574643850327,0.32210081815719604,0.6551323533058167,-0.09054164588451385,0.27350786328315735,0.6711763739585876,-0.08051478117704391,0.27406203746795654,0.7003968954086304,-0.07528398931026459,0.35664820671081543,0.7078537344932556,-0.10103368759155273,0.32066917419433594,0.7424162030220032,-0.07839891314506531,0.2768528163433075,0.7564241290092468,-0.05885663628578186,0.29096564650535583,0.8050082921981812,-0.0791679248213768,0.3441022038459778,0.7883197069168091,-0.08705141395330429,0.30639803409576416,0.8258087038993835,-0.0606720969080925,0.2712865471839905,0.8435008525848389,-0.03929759934544563
0.9386478662490845,0.8079394102096558,-1.0189239674218697e-07,0.9305815100669861,0.6346160173416138,0.012510512955486774,0.881299614906311,0.494455486536026,0.011354916729032993,0.8318513631820679,0.3686196208000183,0.009231175296008587,0.8215457797050476,0.27160513401031494,0.0054890732280910015,0.8008356094360352,0.499265193939209,-0.022440150380134583,0.6862711906433105,0.46584245562553406,-0.032246071845293045,0.6166490316390991,0.45108017325401306,-0.037303123623132706,0.563982367515564,0.4427468776702881,-0.040044959634542465,0.7687888145446777,0.5945394039154053,-0.02597571536898613,0.7053306698799133,0.5872936248779297,-0.02832690253853798,0.7400139570236206,0.6111498475074768,-0.015314637683331966,0.7845255732536316,0.6353660821914673,-0.0060300626792013645,0.7517380118370056,0.6947809457778931,-0.025895508006215096,0.7153928279876709,0.6789087653160095,-0.02561960741877556,0.7440284490585327,0.6987548470497131,-0.010227740742266178,0.7808014750480652,0.7226564288139343,-0.0008548476616851985,0.7406743764877319,0.7875729203224182,-0.02378419227898121,0.7238413095474243,0.7641773819923401,-0.013474245555698872,0.7558863162994385,0.7824271321296692,0.0044832113198935986,0.7862938642501831,0.797179102897644,0.017173677682876587,0.12211668491363525,0.8157333731651306,5.628464805340627e-08,0.13228346407413483,0.6698096990585327,0.00112564442679286,0.1737690269947052,0.4985179901123047,-0.016620393842458725,0.2033761590719223,0.3622383177280426,-0.03418899327516556,0.20182965695858002,0.25479742884635925,-0.053680889308452606,0.2283633053302765,0.5027475953102112,-0.059169113636016846,0.3439302146434784,0.4627634286880493,-0.09177562594413757,0.4126132130622864,0.43962031602859497,-0.10943685472011566,0.4664537310600281,0.42835307121276855,-0.11897680908441544,0.2514050006866455,0.5965428352355957,-0.06939371675252914,0.357943058013916,0.6134418845176697,-0.1028514876961708,0.32083141803741455,0.6492223739624023,-0.09592165052890778,0.2696552276611328,0.6669585108757019,-0.08505121618509293,0.26888564229011536,0.7057162523269653,-0.07570333033800125,0.35507047176361084,0.705891489982605,-0.10515055060386658,0.3183336853981018,0.7380663156509399,-0.08248848468065262,0.2728469669818878,0.7536754608154297,-0.06124134734272957,0.2843462824821472,0.8093284368515015,-0.07904044538736343,0.3411966860294342,0.7862108945846558,-0.08875294774770737,0.3032902479171753,0.8193914890289307,-0.06136522442102432,0.2665272057056427,0.8367844820022583,-0.03843872994184494
0.9416764378547668,0.808495819568634,-1.1657110121632286e-07,0.9307825565338135,0.6323873996734619,0.013551555573940277,0.8825756311416626,0.48837655782699585,0.013191008940339088,0.8330239057540894,0.3634379506111145,0.012235363014042377,0.8214092254638672,0.2671523094177246,0.009319553151726723,0.8055545091629028,0.49877792596817017,-0.021479906514286995,0.6883407831192017,0.4632730782032013,-0.027707098051905632,0.6195933818817139,0.4487103819847107,-0.030167147517204285,0.5665168166160583,0.43959835171699524,-0.03162002190947533,0.7738839983940125,0.5900487303733826,-0.025166772305965424,0.7057931423187256,0.5887165665626526,-0.024223877117037773,0.7395219206809998,0.6159627437591553,-0.010445487685501575,0.782951831817627,0.6397658586502075,-0.0014152373187243938,0.7552118301391602,0.6889700889587402,-0.02483401447534561,0.7129024863243103,0.67812579870224,-0.020912721753120422,0.7423191070556641,0.7003887295722961,-0.004338753875344992,0.7783591747283936,0.7220972776412964,0.004729004576802254,0.7427735328674316,0.7824572324752808,-0.02246154099702835,0.7209575176239014,0.7615216970443726,-0.009921465069055557,0.7531277537345886,0.7803035378456116,0.009061602875590324,0.7831934094429016,0.7945074439048767,0.02201148495078087,0.11881391704082489,0.8061428070068359,7.311196270620712e-08,0.13107848167419434,0.6639602780342102,0.0010649339528754354,0.17386674880981445,0.4977808892726898,-0.016909809783101082,0.20194849371910095,0.3588438034057617,-0.03497953340411186,0.19839926064014435,0.25123363733291626,-0.0550135038793087,0.22656601667404175,0.495268315076828,-0.05787152796983719,0.34085872769355774,0.4567760229110718,-0.09100771695375443,0.40901702642440796,0.43442320823669434,-0.10965239256620407,0.46236371994018555,0.42279648780822754,-0.12019264698028564,0.24799077212810516,0.5860826969146729,-0.06899922341108322,0.3515329957008362,0.6114917993545532,-0.10281763225793839,0.31457892060279846,0.6484532952308655,-0.09675885736942291,0.2654934525489807,0.662203311920166,-0.08714248985052109,0.2645832896232605,0.6938071846961975,-0.07649543136358261,0.34991833567619324,0.7023438215255737,-0.10704825073480606,0.31235790252685547,0.7355589866638184,-0.08506831526756287,0.26740536093711853,0.7473297119140625,-0.06474965810775757,0.2789285182952881,0.796662449836731,-0.0811602845788002,0.3340211510658264,0.784876823425293,-0.09298203140497208,0.2956560254096985,0.8210598826408386,-0.06706305593252182,0.2599787712097168,0.835901141166687,-0.04514719918370247
0.9400053024291992,0.8066585659980774,-1.0382259318930664e-07,0.9302140474319458,0.6305228471755981,0.014699846506118774,0.8833744525909424,0.4941738247871399,0.013619647361338139,0.8371415734291077,0.3703780770301819,0.01114420872181654,0.8263906836509705,0.2735316753387451,0.0068230764009058475,0.8032408356666565,0.5023125410079956,-0.021084517240524292,0.6872807145118713,0.47119906544685364,-0.03036993369460106,0.61790931224823,0.45864152908325195,-0.03459852933883667,0.5654809474945068,0.45194724202156067,-0.036493685096502304,0.7710426449775696,0.597173273563385,-0.025641776621341705,0.7069166898727417,0.5916289687156677,-0.026340248063206673,0.7408116459846497,0.6159963607788086,-0.0118826599791646,0.7854254841804504,0.6394476294517517,-0.0018991718534380198,0.7542344331741333,0.6984299421310425,-0.026492945849895477,0.7170712351799011,0.681001603603363,-0.024950973689556122,0.7458682060241699,0.7019267678260803,-0.008316846564412117,0.7821460366249084,0.7253435254096985,0.0016044835792854428,0.7438272833824158,0.7913777828216553,-0.025078551843762398,0.7247934937477112,0.7663994431495667,-0.012811836786568165,0.7566751837730408,0.7842711210250854,0.00712328776717186,0.7864751815795898,0.7992406487464905,0.020861828699707985,0.12013931572437286,0.813136100769043,3.7086106630113136e-08,0.1316375732421875,0.6700590252876282,0.004082444589585066,0.17571011185646057,0.5003918409347534,-0.012833967804908752,0.2034141719341278,0.36055809259414673,-0.03007481060922146,0.19938263297080994,0.2530432343482971,-0.04958898946642876,0.22520974278450012,0.4965933561325073,-0.058301616460084915,0.3398318290710449,0.45706403255462646,-0.08931564539670944,0.40816378593444824,0.4346888065338135,-0.1057925671339035,0.4615892171859741,0.42260366678237915,-0.11514214426279068,0.24605654180049896,0.5882794857025146,-0.07026658952236176,0.3518602252006531,0.6092919707298279,-0.10114902257919312,0.3147614598274231,0.648065984249115,-0.09269734472036362,0.26554763317108154,0.663131058216095,-0.08219833672046661,0.2632583677768707,0.6982457637786865,-0.07809683680534363,0.35185182094573975,0.7029311656951904,-0.10549300909042358,0.3144996166229248,0.7377876043319702,-0.0817197784781456,0.26941362023353577,0.7521819472312927,-0.061091870069503784,0.2785305380821228,0.8038958311080933,-0.08283048123121262,0.3369348645210266,0.7849072217941284,-0.0917312428355217,0.2991330027580261,0.8215855360031128,-0.064532570540905,0.26330962777137756,0.8388961553573608,-0.04253426566720009
0.9444003701210022,0.8085858225822449,-1.1505051844551417e-07,0.9342636466026306,0.6329237818717957,0.013786889612674713,0.8866507411003113,0.4918566048145294,0.013148610480129719,0.8376400470733643,0.36708977818489075,0.011233391240239143,0.8250473737716675,0.2696581184864044,0.007157552987337112,0.8045052886009216,0.5040562152862549,-0.018836932256817818,0.6893442273139954,0.4688727557659149,-0.02561652846634388,0.6210142970085144,0.4554734230041504,-0.02880137972533703,0.5687099695205688,0.4475017488002777,-0.030755305662751198,0.7739166021347046,0.594696044921875,-0.023334303870797157,0.7083398103713989,0.599573016166687,-0.02332228608429432,0.7423354387283325,0.6253873109817505,-0.010404815897345543,0.7857900857925415,0.6472367644309998,-0.001960538560524583,0.7577244639396667,0.6945732831954956,-0.024058593437075615,0.7163020372390747,0.689453125,-0.021669508889317513,0.745941162109375,0.7097380757331848,-0.005375480279326439,0.7819607853889465,0.7294166088104248,0.003818742698058486,0.7484120726585388,0.7887805700302124,-0.02273547649383545,0.7253632545471191,0.7715048789978027,-0.011006735265254974,0.7577394843101501,0.7881267666816711,0.008434848859906197,0.7885415554046631,0.8006568551063538,0.021862706169486046,0.12010319530963898,0.8129788041114807,6.181801381899277e-08,0.12995730340480804,0.6677059531211853,0.0009254019823856652,0.17344960570335388,0.49676036834716797,-0.016481729224324226,0.20153971016407013,0.357530802488327,-0.03385419026017189,0.20068806409835815,0.2507864832878113,-0.05324247479438782,0.22623570263385773,0.4952251613140106,-0.05705820769071579,0.3417642414569855,0.45743340253829956,-0.08694013953208923,0.4105456471443176,0.43568089604377747,-0.10267471522092819,0.4641674757003784,0.42434531450271606,-0.11181217432022095,0.24782586097717285,0.588132917881012,-0.06825955212116241,0.3541610538959503,0.6072630286216736,-0.10070445388555527,0.3164685368537903,0.6464390754699707,-0.09423085302114487,0.2663426399230957,0.6617685556411743,-0.0843513235449791,0.26580503582954407,0.6990323662757874,-0.07564208656549454,0.35359883308410645,0.7014447450637817,-0.10308630764484406,0.3164566159248352,0.7373978495597839,-0.07972588390111923,0.27183160185813904,0.7517533898353577,-0.059128887951374054,0.28113117814064026,0.8058062195777893,-0.0804629996418953,0.33950909972190857,0.7842938303947449,-0.08988369256258011,0.30196142196655273,0.820847749710083,-0.06339364498853683,0.2664685845375061,0.8382154703140259,-0.041574813425540924
0.9413888454437256,0.8082493543624878,-1.154797644176142e-07,0.93187016248703,0.6329634189605713,0.014364720322191715,0.8837130069732666,0.49313420057296753,0.013638189062476158,0.8338965773582458,0.3679584264755249,0.01202203705906868,0.8231507539749146,0.2704259157180786,0.008569968864321709,0.8051848411560059,0.5014406442642212,-0.023067940026521683,0.6875921487808228,0.4711413085460663,-0.03177560493350029,0.6177644729614258,0.45940136909484863,-0.03544003143906593,0.5649558305740356,0.4528970718383789,-0.037133295089006424,0.7728936076164246,0.5964380502700806,-0.026951033622026443,0.7068302631378174,0.5939329266548157,-0.027361230924725533,0.7413209080696106,0.6198143362998962,-0.012998777441680431,0.7860386371612549,0.642782986164093,-0.003241068683564663,0.7547922134399414,0.6971718072891235,-0.026870479807257652,0.7156266570091248,0.6847953200340271,-0.02476157620549202,0.7449012994766235,0.7070148587226868,-0.008312168531119823,0.7816433310508728,0.7293626070022583,0.001176809542812407,0.7428231835365295,0.7912453413009644,-0.024494042620062828,0.723825991153717,0.7703783512115479,-0.012222735211253166,0.7564383149147034,0.7892403602600098,0.007033625151962042,0.7865312695503235,0.8028887510299683,0.0202102679759264,0.12075172364711761,0.8076671957969666,5.996158591869971e-08,0.13174813985824585,0.662778913974762,0.0013353865360841155,0.17342182993888855,0.4952014088630676,-0.016065776348114014,0.20131145417690277,0.3570999801158905,-0.03363633528351784,0.20079748332500458,0.2511734366416931,-0.053173650056123734,0.22725535929203033,0.491529643535614,-0.056774742901325226,0.34180885553359985,0.45416492223739624,-0.08714386075735092,0.40941303968429565,0.43226221203804016,-0.10354341566562653,0.4625638723373413,0.41972994804382324,-0.11311013996601105,0.2495381385087967,0.5819516181945801,-0.0680839940905571,0.3518619239330292,0.6064059138298035,-0.10013362765312195,0.31434768438339233,0.6443430781364441,-0.093848317861557,0.2652236819267273,0.6584611535072327,-0.08450538665056229,0.2671750485897064,0.690994143486023,-0.07561112940311432,0.3507605791091919,0.7004634141921997,-0.10282319784164429,0.31356096267700195,0.7334667444229126,-0.08026599138975143,0.2691551148891449,0.7451844811439514,-0.06047626584768295,0.2820068597793579,0.7959879636764526,-0.0805940106511116,0.3359781503677368,0.7831790447235107,-0.08965720981359482,0.29823601245880127,0.8177466988563538,-0.06383301317691803,0.26311665773391724,0.8320164680480957,-0.042548395693302155
0.9427552223205566,0.8059637546539307,-9.234280895498159e-08,0.9304103255271912,0.629485011100769,0.012411870062351227,0.8821932077407837,0.4905433654785156,0.011579902842640877,0.8333722949028015,0.3680737018585205,0.01014623325318098,0.8219076991081238,0.27145782113075256,0.006856487598270178,0.8037147521972656,0.5009199380874634,-0.021200815215706825,0.6881976127624512,0.47054293751716614,-0.028017744421958923,0.6196171641349792,0.4568331837654114,-0.03054841235280037,0.5663666725158691,0.44791537523269653,-0.03183693438768387,0.7720676064491272,0.593554675579071,-0.02436663955450058,0.7048312425613403,0.5893419981002808,-0.02453133463859558,0.7394561171531677,0.6139650940895081,-0.011069253087043762,0.7839773893356323,0.636562705039978,-0.0013967345003038645,0.7545967698097229,0.692561149597168,-0.023642491549253464,0.7144169807434082,0.6804587244987488,-0.020216291770339012,0.743890643119812,0.700777530670166,-0.003981233574450016,0.7800435423851013,0.7218738198280334,0.005424682516604662,0.7440139055252075,0.7851079702377319,-0.021038193255662918,0.7252950668334961,0.7637389302253723,-0.00825815461575985,0.7574335336685181,0.7795746922492981,0.010391437448561192,0.7871943116188049,0.7926357984542847,0.023321308195590973,0.12358614802360535,0.8124579191207886,5.120417156945223e-08,0.1345241367816925,0.6701527237892151,0.00103572360239923,0.178156778216362,0.5001398921012878,-0.016144292429089546,0.2041720151901245,0.3593374490737915,-0.03338125720620155,0.20025716722011566,0.25230807065963745,-0.05303950980305672,0.22804005444049835,0.4944695830345154,-0.05779936537146568,0.3417094349861145,0.4563753604888916,-0.08743348717689514,0.40998995304107666,0.4338511526584625,-0.10338910669088364,0.46308568120002747,0.4205055832862854,-0.11298252642154694,0.24902616441249847,0.583736002445221,-0.06900838762521744,0.35257476568222046,0.6079100966453552,-0.10038764774799347,0.3171764612197876,0.6486716270446777,-0.09403293579816818,0.26909342408180237,0.6631929874420166,-0.08517558872699738,0.26708075404167175,0.6931424736976624,-0.07632981240749359,0.3526635468006134,0.6996094584465027,-0.10317916423082352,0.3170091509819031,0.7351919412612915,-0.08040306717157364,0.2733180522918701,0.7480171918869019,-0.060963671654462814,0.282625287771225,0.7985411882400513,-0.08112522959709167,0.3391371965408325,0.7808414101600647,-0.09045900404453278,0.3023107945919037,0.8187699317932129,-0.06451524794101715,0.26722875237464905,0.8362699151039124,-0.043509360402822495
0.939189612865448,0.8061975836753845,-1.1505490249419381e-07,0.9314964413642883,0.6328068971633911,0.012781783938407898,0.8844765424728394,0.49181169271469116,0.011754144914448261,0.8335599303245544,0.3701186776161194,0.010225568898022175,0.8199405670166016,0.27490147948265076,0.006801642943173647,0.8049246668815613,0.5009263753890991,-0.023389853537082672,0.6884515881538391,0.4693025052547455,-0.032593101263046265,0.6191120147705078,0.4549407362937927,-0.037160251289606094,0.5662273168563843,0.44682979583740234,-0.03953767567873001,0.7728404402732849,0.5942920446395874,-0.026617523282766342,0.7041247487068176,0.593120276927948,-0.029035327956080437,0.7388060092926025,0.6189829111099243,-0.016362346708774567,0.7841784954071045,0.6430625915527344,-0.007047049701213837,0.7543947100639343,0.6943819522857666,-0.025904353708028793,0.7115374803543091,0.6866523027420044,-0.025279436260461807,0.7413769960403442,0.7078708410263062,-0.009563631378114223,0.7788241505622864,0.7289971709251404,3.6708741390611976e-05,0.7426642775535583,0.7883345484733582,-0.022950144484639168,0.7217348217964172,0.7728883624076843,-0.012293541803956032,0.7547528743743896,0.7905805110931396,0.006278748158365488,0.785225510597229,0.8027496337890625,0.019482426345348358,0.12299869954586029,0.8043797016143799,7.055434281255657e-08,0.1352291703224182,0.6618709564208984,0.0010939841158688068,0.1777409017086029,0.49694588780403137,-0.016283951699733734,0.2049817442893982,0.35852351784706116,-0.033459845930337906,0.20317640900611877,0.2537097930908203,-0.052532464265823364,0.228979229927063,0.4918097257614136,-0.05747602507472038,0.3443588316440582,0.4558282196521759,-0.08794160932302475,0.41173797845840454,0.4339153468608856,-0.10447903722524643,0.4644581079483032,0.4218270778656006,-0.11415164917707443,0.2505423128604889,0.5852746963500977,-0.06836022436618805,0.353756308555603,0.605841338634491,-0.10095486044883728,0.3168846368789673,0.6422387361526489,-0.09499666839838028,0.26819372177124023,0.6564570069313049,-0.08572695404291153,0.26798883080482483,0.6951629519462585,-0.07537221908569336,0.3510836660861969,0.6995134949684143,-0.10301259905099869,0.3148750364780426,0.7322759628295898,-0.08057038486003876,0.2716728150844574,0.7439428567886353,-0.06069512665271759,0.282513827085495,0.7988004088401794,-0.07978925108909607,0.3362969756126404,0.782879114151001,-0.0890892744064331,0.2997106611728668,0.8185213804244995,-0.06315863132476807,0.26581835746765137,0.8336082696914673,-0.041739240288734436
