0.3445698320865631,0.674819827079773,9.426669294043677e-07,0.2898181676864624,0.560783326625824,-0.08234739303588867,0.27625954151153564,0.4325014054775238,-0.14030879735946655,0.26142722368240356,0.3219398558139801,-0.18952451646327972,0.22457441687583923,0.22116997838020325,-0.24476955831050873,0.4390312433242798,0.44070354104042053,-0.154535174369812,0.5187027454376221,0.30623847246170044,-0.21857944130897522,0.5770413875579834,0.21724238991737366,-0.2625754773616791,0.6359236240386963,0.1403294801712036,-0.29765060544013977,0.5017393827438354,0.532629132270813,-0.15690664947032928,0.6173771619796753,0.44594305753707886,-0.21552301943302155,0.7055750489234924,0.40083861351013184,-0.25943341851234436,0.791584849357605,0.3638554811477661,-0.2981819808483124,0.5295810699462891,0.6306328773498535,-0.16277635097503662,0.6463841795921326,0.5970680713653564,-0.2329128235578537,0.7335942387580872,0.5920147895812988,-0.2783298194408417,0.8145102262496948,0.5837134122848511,-0.3119817078113556,0.5337245464324951,0.7314380407333374,-0.17286159098148346,0.6360970139503479,0.7685909271240234,-0.24119040369987488,0.7046847343444824,0.8121045231819153,-0.2748761475086212,0.7707170248031616,0.8436979055404663,-0.3003866374492645
0.34466007351875305,0.6734564304351807,9.602310910850065e-07,0.288168340921402,0.5599676966667175,-0.08401507884263992,0.27448800206184387,0.4313633441925049,-0.14320968091487885,0.2616080045700073,0.3212542235851288,-0.1935073584318161,0.2242632508277893,0.2192610502243042,-0.24994948506355286,0.43650418519973755,0.43884027004241943,-0.15741491317749023,0.5168536305427551,0.3046002984046936,-0.22194096446037292,0.5745243430137634,0.21582037210464478,-0.2655024528503418,0.6331396102905273,0.1394784152507782,-0.3002033829689026,0.49834948778152466,0.5296521186828613,-0.15980197489261627,0.6114596128463745,0.44237178564071655,-0.22059296071529388,0.6992818713188171,0.397289901971817,-0.26557913422584534,0.786029577255249,0.36041003465652466,-0.3045506179332733,0.5256637930870056,0.6272950172424316,-0.1656346321105957,0.6412537693977356,0.5935621857643127,-0.23803088068962097,0.7270491123199463,0.5870169401168823,-0.28516456484794617,0.8076670169830322,0.5761094689369202,-0.31970351934432983,0.5295783877372742,0.7289596796035767,-0.1756570041179657,0.6310901045799255,0.7673527598381042,-0.24592725932598114,0.6984818577766418,0.8114467859268188,-0.2809407114982605,0.7638535499572754,0.8424417972564697,-0.3072379529476166
0.3461059033870697,0.6641621589660645,9.526747248855827e-07,0.2887876629829407,0.5568834543228149,-0.08845481276512146,0.27451518177986145,0.4347882866859436,-0.1500663012266159,0.2656528055667877,0.3291330337524414,-0.20198892056941986,0.23422831296920776,0.22986435890197754,-0.2593587338924408,0.43416479229927063,0.431501567363739,-0.1630319505929947,0.5133258104324341,0.30017387866973877,-0.22916921973228455,0.5691267848014832,0.21366432309150696,-0.2737255096435547,0.627119243144989,0.1384008824825287,-0.30923980474472046,0.4931991398334503,0.523808479309082,-0.16354700922966003,0.6017773747444153,0.43755394220352173,-0.2265220433473587,0.6855130195617676,0.3924243152141571,-0.2731226980686188,0.7708735466003418,0.35314345359802246,-0.3136213421821594,0.5192053914070129,0.6216745972633362,-0.16770543158054352,0.6307117342948914,0.589412271976471,-0.24207673966884613,0.7139006853103638,0.586301326751709,-0.2891187071800232,0.7922860980033875,0.5775437355041504,-0.32326558232307434,0.5233891010284424,0.7222095727920532,-0.17645935714244843,0.625272274017334,0.7563720941543579,-0.24779532849788666,0.6927506923675537,0.7993862628936768,-0.2835448086261749,0.7585849761962891,0.829143762588501,-0.3104327917098999
0.34433987736701965,0.6652277708053589,9.414586656930624e-07,0.28555694222450256,0.5607988834381104,-0.0888223648071289,0.2703207731246948,0.44595009088516235,-0.15067601203918457,0.2637150287628174,0.34456127882003784,-0.2027752846479416,0.23502063751220703,0.24395334720611572,-0.25976693630218506,0.4286286532878876,0.43720656633377075,-0.16085776686668396,0.5033683180809021,0.30674558877944946,-0.2281155288219452,0.5567169189453125,0.2202187478542328,-0.2730642259120941,0.6130934953689575,0.14511629939079285,-0.30825868248939514,0.4881546199321747,0.5277786254882812,-0.16097532212734222,0.5944302678108215,0.44093555212020874,-0.22422562539577484,0.67530357837677,0.3988606333732605,-0.2687688171863556,0.7578433752059937,0.36420613527297974,-0.30681005120277405,0.5149189829826355,0.6251505613327026,-0.1652681529521942,0.6232107877731323,0.5892173051834106,-0.2401392012834549,0.7018680572509766,0.5878503918647766,-0.2843588888645172,0.7765442132949829,0.5819118022918701,-0.3155168294906616,0.5206437110900879,0.7249475121498108,-0.17433878779411316,0.6210625171661377,0.7546731233596802,-0.24561889469623566,0.6870755553245544,0.7945300340652466,-0.2795843780040741,0.751564085483551,0.8221511840820312,-0.30433738231658936
0.34392938017845154,0.6744816303253174,9.022944595926674e-07,0.2813376784324646,0.5742287635803223,-0.08921350538730621,0.26735034584999084,0.4615691602230072,-0.15019942820072174,0.26312440633773804,0.3647008538246155,-0.20131815969944,0.23864805698394775,0.26672810316085815,-0.2573624551296234,0.4220951199531555,0.45027798414230347,-0.16174116730690002,0.49600204825401306,0.3211038410663605,-0.22871087491512299,0.5474098920822144,0.23660120368003845,-0.2732902765274048,0.6014646291732788,0.16256272792816162,-0.30832964181900024,0.48272815346717834,0.5397376418113708,-0.16140703856945038,0.5872945189476013,0.4555250108242035,-0.22500771284103394,0.6656063199043274,0.41528671979904175,-0.27055156230926514,0.7463802099227905,0.3809795081615448,-0.3094671964645386,0.5104568004608154,0.6352483034133911,-0.16521655023097992,0.6151803135871887,0.5995383858680725,-0.24099475145339966,0.6894844174385071,0.5986961126327515,-0.2871561348438263,0.7607672214508057,0.5922116637229919,-0.31977561116218567,0.51792311668396,0.7333817481994629,-0.17367468774318695,0.6165714263916016,0.7616885900497437,-0.24650204181671143,0.6801127791404724,0.8028812408447266,-0.28242096304893494,0.7419899702072144,0.8316788673400879,-0.3086792528629303
0.34326040744781494,0.6786302924156189,9.154529720944993e-07,0.27963006496429443,0.583538293838501,-0.09319145977497101,0.2663158178329468,0.47588828206062317,-0.15683533251285553,0.26252347230911255,0.3830399513244629,-0.2098102867603302,0.23689809441566467,0.2848910093307495,-0.2681412994861603,0.4169665575027466,0.4685192108154297,-0.1704942137002945,0.49040722846984863,0.3424132466316223,-0.23948714137077332,0.5407314300537109,0.2594839632511139,-0.28556740283966064,0.595205545425415,0.1869642436504364,-0.32193678617477417,0.47787994146347046,0.5556572675704956,-0.168637216091156,0.5807796716690063,0.47338294982910156,-0.23404093086719513,0.6577001214027405,0.43444931507110596,-0.28199365735054016,0.7386547923088074,0.4011339843273163,-0.3233219087123871,0.5058611631393433,0.6481310129165649,-0.17069686949253082,0.6092208623886108,0.6133534908294678,-0.24744164943695068,0.6818113327026367,0.6131687760353088,-0.29616865515708923,0.7514374852180481,0.6078002452850342,-0.3313647508621216,0.5130258202552795,0.7437844276428223,-0.17757272720336914,0.6109992265701294,0.7726168632507324,-0.251470148563385,0.6744542121887207,0.8142353296279907,-0.28981509804725647,0.7359334826469421,0.8442330360412598,-0.31852471828460693
0.3480251431465149,0.6821650266647339,9.679930599304498e-07,0.2844198942184448,0.5862260460853577,-0.09151691943407059,0.2685357332229614,0.4800957441329956,-0.15468405187129974,0.26413053274154663,0.38924360275268555,-0.2075134962797165,0.23747071623802185,0.291707843542099,-0.26573479175567627,0.42012348771095276,0.4660092890262604,-0.16483595967292786,0.4941073954105377,0.3404843211174011,-0.23112429678440094,0.5444738268852234,0.2605314552783966,-0.27482154965400696,0.5984728336334229,0.1925106942653656,-0.3090689182281494,0.48059898614883423,0.5544676780700684,-0.16341297328472137,0.5812022686004639,0.47336870431900024,-0.22651398181915283,0.6583234667778015,0.4378570318222046,-0.27205896377563477,0.7382935285568237,0.4098144769668579,-0.31099796295166016,0.5069429874420166,0.6487681865692139,-0.16613028943538666,0.6127679944038391,0.6169866323471069,-0.24037767946720123,0.6866991519927979,0.6177377104759216,-0.2874769866466522,0.7568715214729309,0.6133183836936951,-0.3212110996246338,0.5117366909980774,0.7454962730407715,-0.17350298166275024,0.6089667677879333,0.7765069007873535,-0.24411171674728394,0.6709608435630798,0.8157546520233154,-0.28023794293403625,0.7310601472854614,0.8419969081878662,-0.3072209060192108
0.3453659415245056,0.6798969507217407,9.89954514807323e-07,0.2824525833129883,0.5828109383583069,-0.09018177539110184,0.2674293518066406,0.47447526454925537,-0.15190723538398743,0.2627173364162445,0.3824571967124939,-0.20322847366333008,0.23432476818561554,0.2866286337375641,-0.26030391454696655,0.41830217838287354,0.46090859174728394,-0.16381478309631348,0.49274715781211853,0.3383650779724121,-0.22990740835666656,0.5436115264892578,0.25834858417510986,-0.2740808427333832,0.5981696844100952,0.19038352370262146,-0.3087186813354492,0.4787294864654541,0.5489112734794617,-0.16251224279403687,0.5805518627166748,0.4684101343154907,-0.22512002289295197,0.6583331227302551,0.431279718875885,-0.27106234431266785,0.7385896444320679,0.4021875262260437,-0.3104008734226227,0.5054084658622742,0.6431798934936523,-0.16511167585849762,0.6115947961807251,0.6119040250778198,-0.23945721983909607,0.6865306496620178,0.6121049523353577,-0.28740474581718445,0.7572582960128784,0.6085814237594604,-0.3216971755027771,0.5104404091835022,0.7397125959396362,-0.17216958105564117,0.6084287762641907,0.7699063420295715,-0.2439907044172287,0.6710708737373352,0.8100067377090454,-0.28098729252815247,0.7317997813224792,0.8381997346878052,-0.30835089087486267
0.34685778617858887,0.6765178442001343,9.684951010058285e-07,0.282696396112442,0.5800193548202515,-0.09027554094791412,0.26659804582595825,0.4704897105693817,-0.15245556831359863,0.26187455654144287,0.3775840997695923,-0.20430076122283936,0.2328438013792038,0.2816091477870941,-0.26179268956184387,0.4147823750972748,0.4552777409553528,-0.16565334796905518,0.487231969833374,0.3296276926994324,-0.23264159262180328,0.5366216897964478,0.24798166751861572,-0.27714112401008606,0.5899233222007751,0.1781827211380005,-0.31200727820396423,0.4757451117038727,0.544087290763855,-0.1646493524312973,0.5751287341117859,0.4627280533313751,-0.22802013158798218,0.6508991122245789,0.42638084292411804,-0.27381449937820435,0.7299572825431824,0.3978864550590515,-0.31296688318252563,0.5035967826843262,0.6390767693519592,-0.16749823093414307,0.6073466539382935,0.6057517528533936,-0.24259039759635925,0.6810972094535828,0.6067893505096436,-0.29012012481689453,0.7510128021240234,0.6046213507652283,-0.3239844739437103,0.5104202032089233,0.7359234094619751,-0.1748252660036087,0.6072471141815186,0.7646782994270325,-0.2469233125448227,0.6694768667221069,0.8045107126235962,-0.28382235765457153,0.730220377445221,0.8327648043632507,-0.31111395359039307
0.34261608123779297,0.6735966205596924,9.430449381397921e-07,0.27795135974884033,0.5771536827087402,-0.09146874397993088,0.2628285586833954,0.46714678406715393,-0.15325580537319183,0.26066404581069946,0.3772122263908386,-0.20414286851882935,0.2322411984205246,0.28432565927505493,-0.25992003083229065,0.4149418771266937,0.45909932255744934,-0.16796186566352844,0.48716267943382263,0.33178257942199707,-0.235910102725029,0.5356665849685669,0.24835988879203796,-0.2811265289783478,0.5884901881217957,0.17593559622764587,-0.3165980875492096,0.47590067982673645,0.546125590801239,-0.16611360013484955,0.5735348463058472,0.46616846323013306,-0.23055803775787354,0.6475063562393188,0.4276832938194275,-0.27685263752937317,0.725820779800415,0.3956533670425415,-0.3163321912288666,0.5041936039924622,0.6384996175765991,-0.16813737154006958,0.6064377427101135,0.6049959659576416,-0.244503915309906,0.6775007247924805,0.6052824258804321,-0.29191020131111145,0.7460758686065674,0.6008316278457642,-0.32546886801719666,0.5115281939506531,0.7344738841056824,-0.174805149435997,0.6102164387702942,0.762902021408081,-0.24954113364219666,0.6735966205596924,0.8046053647994995,-0.28749385476112366,0.7352440357208252,0.8352463245391846,-0.31487739086151123
0.34351110458374023,0.674535870552063,9.465529160479491e-07,0.2808992266654968,0.5784486532211304,-0.08950738608837128,0.26544350385665894,0.47078990936279297,-0.15147556364536285,0.26206257939338684,0.38066476583480835,-0.20335446298122406,0.23407897353172302,0.28671157360076904,-0.2602122724056244,0.4175191819667816,0.4605388641357422,-0.16391685605049133,0.489648699760437,0.33382952213287354,-0.23013058304786682,0.5385010242462158,0.25287988781929016,-0.2735605835914612,0.591434895992279,0.1827934980392456,-0.3075312077999115,0.47658538818359375,0.5470337867736816,-0.1625860184431076,0.5743588805198669,0.4673596918582916,-0.22524452209472656,0.649795413017273,0.4325912594795227,-0.2689889073371887,0.728327751159668,0.40524786710739136,-0.3063226342201233,0.5032357573509216,0.639776349067688,-0.1652040034532547,0.6066082715988159,0.6079540252685547,-0.23831667006015778,0.6784433722496033,0.6091400384902954,-0.2824581563472748,0.7472738027572632,0.605968177318573,-0.31381651759147644,0.509486734867096,0.7355337142944336,-0.17262108623981476,0.6070388555526733,0.7643959522247314,-0.24271167814731598,0.6691842079162598,0.8041913509368896,-0.27767935395240784,0.7299896478652954,0.83293217420578,-0.3032433092594147
0.3462216556072235,0.6765891313552856,9.338023119198624e-07,0.2829042077064514,0.583013653755188,-0.09065376222133636,0.2676084041595459,0.4764213562011719,-0.1526547521352768,0.2632984519004822,0.3848411738872528,-0.20437978208065033,0.23546287417411804,0.2877783477306366,-0.2609909474849701,0.4164966940879822,0.46438834071159363,-0.16362899541854858,0.48844897747039795,0.3391297459602356,-0.22998297214508057,0.5372300744056702,0.25777187943458557,-0.2739672064781189,0.5907844305038452,0.18730130791664124,-0.30846354365348816,0.47658950090408325,0.5508965253829956,-0.16153709590435028,0.5732685327529907,0.47259339690208435,-0.22438189387321472,0.6482686400413513,0.43753504753112793,-0.2690039575099945,0.7271640300750732,0.4101346433162689,-0.3071945011615753,0.5045208930969238,0.6432375907897949,-0.16350366175174713,0.6062277555465698,0.6117850542068481,-0.23728486895561218,0.6770408749580383,0.6139271259307861,-0.28209832310676575,0.7450728416442871,0.6119524836540222,-0.31387320160865784,0.5118966698646545,0.7379609942436218,-0.17032930254936218,0.6087120175361633,0.7655128836631775,-0.2412729263305664,0.6697989106178284,0.8060863018035889,-0.276785671710968,0.7291926741600037,0.8360253572463989,-0.3027034401893616
0.346141517162323,0.681443452835083,9.45870567647944e-07,0.2809210419654846,0.589389979839325,-0.09301227331161499,0.2651521861553192,0.48357003927230835,-0.1564767062664032,0.26181650161743164,0.3946191072463989,-0.20902185142040253,0.2329854667186737,0.2990433871746063,-0.2665194869041443,0.4149494767189026,0.4720264673233032,-0.1690775752067566,0.4855405390262604,0.34719324111938477,-0.23587897419929504,0.5338455438613892,0.26654988527297974,-0.27970796823501587,0.5867276191711426,0.19613268971443176,-0.3141906261444092,0.4748101532459259,0.557384729385376,-0.16572697460651398,0.5724725127220154,0.47868862748146057,-0.22875052690505981,0.6466248035430908,0.4453032910823822,-0.27240538597106934,0.7244999408721924,0.4198871850967407,-0.3101717233657837,0.5025604963302612,0.6485509872436523,-0.16642668843269348,0.6042647957801819,0.6163632273674011,-0.2397068440914154,0.6746548414230347,0.61831134557724,-0.28378668427467346,0.7419421672821045,0.6170101165771484,-0.31556206941604614,0.5099324584007263,0.742569625377655,-0.17223870754241943,0.6067975163459778,0.7699354887008667,-0.2426612824201584,0.6687650084495544,0.8098423480987549,-0.2783487141132355,0.7289825677871704,0.8397952318191528,-0.3048945367336273
0.3518698513507843,0.6848428249359131,9.332092076874687e-07,0.28163138031959534,0.5958239436149597,-0.09225720167160034,0.2617560029029846,0.4895280599594116,-0.15646468102931976,0.25518256425857544,0.4022282361984253,-0.2097460925579071,0.2236650586128235,0.3079525828361511,-0.26875975728034973,0.4093055725097656,0.47362837195396423,-0.17420139908790588,0.476541131734848,0.34595680236816406,-0.24106764793395996,0.5226409435272217,0.2651149332523346,-0.28427815437316895,0.5740038156509399,0.1959768831729889,-0.3183641731739044,0.47185808420181274,0.5576391220092773,-0.17190925776958466,0.5664381980895996,0.47701919078826904,-0.2365816831588745,0.6409798264503479,0.44188687205314636,-0.28199583292007446,0.7201449871063232,0.4137987196445465,-0.3211211562156677,0.5022642016410828,0.6490480899810791,-0.1729712039232254,0.6055873036384583,0.6154497861862183,-0.24776490032672882,0.6777142286300659,0.615246593952179,-0.29523661732673645,0.7469774484634399,0.6108779311180115,-0.3295997083187103,0.5120552182197571,0.742900013923645,-0.17857690155506134,0.6099703311920166,0.7684670090675354,-0.24962106347084045,0.6725940108299255,0.8068737387657166,-0.28683778643608093,0.733738899230957,0.8348318338394165,-0.3149236738681793
0.3508267104625702,0.6961309313774109,9.566929293214343e-07,0.2839459776878357,0.6029106378555298,-0.08903646469116211,0.2678278684616089,0.49597883224487305,-0.14932896196842194,0.2629857659339905,0.40857964754104614,-0.19936196506023407,0.2324811816215515,0.3188290297985077,-0.25459474325180054,0.4175059497356415,0.4811851978302002,-0.16181877255439758,0.48979291319847107,0.3527073562145233,-0.22690391540527344,0.5376743674278259,0.2713814079761505,-0.2704968750476837,0.5900911688804626,0.1992070972919464,-0.3049367368221283,0.4804738461971283,0.5663083791732788,-0.15992319583892822,0.5783012509346008,0.4881339967250824,-0.22077107429504395,0.6531320810317993,0.4539189338684082,-0.2641279995441437,0.7318949699401855,0.4260389804840088,-0.30195629596710205,0.5100254416465759,0.6572014093399048,-0.1620805859565735,0.6121498942375183,0.6234408617019653,-0.23413842916488647,0.6820879578590393,0.6222500205039978,-0.27873697876930237,0.7487874031066895,0.6173563599586487,-0.31105008721351624,0.5190192461013794,0.7514784932136536,-0.1690492033958435,0.6174100041389465,0.7733538150787354,-0.24048805236816406,0.681304931640625,0.8114489912986755,-0.2767520248889923,0.7431056499481201,0.8406805992126465,-0.3034122884273529
0.3459312319755554,0.6963320970535278,9.349860761176387e-07,0.27792447805404663,0.6053069829940796,-0.0853094682097435,0.2596672475337982,0.49817466735839844,-0.14497677981853485,0.25160473585128784,0.40996646881103516,-0.19505402445793152,0.21757295727729797,0.3159269690513611,-0.25072333216667175,0.4084916412830353,0.48679688572883606,-0.16281892359256744,0.47856536507606506,0.35942012071609497,-0.22664442658424377,0.5263764262199402,0.2787831425666809,-0.268147736787796,0.5782084465026855,0.20880132913589478,-0.30109307169914246,0.4710080921649933,0.5705221891403198,-0.16282586753368378,0.5704134106636047,0.4892193675041199,-0.22282491624355316,0.6457408666610718,0.45676159858703613,-0.26487454771995544,0.7241716384887695,0.432999849319458,-0.3015703856945038,0.5011129975318909,0.6620954871177673,-0.1660887748003006,0.6051599979400635,0.6257951259613037,-0.23701761662960052,0.6755630970001221,0.6284431219100952,-0.2806462347507477,0.7429143190383911,0.6273688673973083,-0.3124028742313385,0.5110218524932861,0.7576434016227722,-0.17361955344676971,0.6095970273017883,0.7834179401397705,-0.24203698337078094,0.6724456548690796,0.8219534754753113,-0.2765135169029236,0.7340978980064392,0.8499125242233276,-0.3023826777935028
0.3422366976737976,0.7057868242263794,9.080266067940101e-07,0.27430957555770874,0.6149893403053284,-0.08873375505208969,0.2558586597442627,0.5079877972602844,-0.14933739602565765,0.24936510622501373,0.42095640301704407,-0.1998491883277893,0.21583610773086548,0.3297607898712158,-0.25536665320396423,0.4088512361049652,0.49556079506874084,-0.16392000019550323,0.4781174659729004,0.36717861890792847,-0.22814570367336273,0.523973822593689,0.28606081008911133,-0.2695904076099396,0.5742400884628296,0.214498370885849,-0.3023254871368408,0.47168317437171936,0.5796347856521606,-0.16225847601890564,0.569326639175415,0.4981018602848053,-0.22310832142829895,0.6443521976470947,0.4642259478569031,-0.2649689316749573,0.7230111360549927,0.4395880699157715,-0.30142298340797424,0.5021024346351624,0.6706258654594421,-0.16445742547512054,0.605029821395874,0.635506272315979,-0.23561298847198486,0.6745306849479675,0.6365143060684204,-0.27912285923957825,0.7414994239807129,0.6338456273078918,-0.3106536865234375,0.5126436948776245,0.7659385800361633,-0.17151106894016266,0.6106036901473999,0.7896007299423218,-0.239791139960289,0.6736481189727783,0.8273510932922363,-0.27471110224723816,0.7355643510818481,0.855413019657135,-0.30082622170448303
0.3484877347946167,0.7068652510643005,1.0303213002771372e-06,0.277834951877594,0.6164531707763672,-0.09700072556734085,0.25963497161865234,0.5095207691192627,-0.16286441683769226,0.25613850355148315,0.42253610491752625,-0.21707357466220856,0.22757990658283234,0.32918599247932434,-0.2769242823123932,0.41760244965553284,0.4934806823730469,-0.17545287311077118,0.4912990629673004,0.3716025948524475,-0.2437801957130432,0.540652334690094,0.2936187982559204,-0.29032188653945923,0.5948547124862671,0.22614243626594543,-0.327507346868515,0.4806535243988037,0.581011176109314,-0.17126533389091492,0.5835201144218445,0.504465639591217,-0.23497885465621948,0.6594393253326416,0.47450265288352966,-0.2827797532081604,0.7407705187797546,0.4519604742527008,-0.32495391368865967,0.508660614490509,0.6737070083618164,-0.17111976444721222,0.6136387586593628,0.6408389210700989,-0.2446124404668808,0.6856588125228882,0.643511950969696,-0.29451608657836914,0.7538231015205383,0.6464976668357849,-0.3317906856536865,0.5154697895050049,0.7695741653442383,-0.17608259618282318,0.6146283745765686,0.7956619262695312,-0.2472512423992157,0.6782757639884949,0.8337517380714417,-0.28701314330101013,0.7400842308998108,0.8628451228141785,-0.3178277015686035
0.34961551427841187,0.7050957679748535,1.0188365422436618e-06,0.2797531485557556,0.6143912672996521,-0.09570680558681488,0.2617563009262085,0.5090757608413696,-0.1608235388994217,0.2589665353298187,0.42466282844543457,-0.2143823802471161,0.22893939912319183,0.33116331696510315,-0.27353647351264954,0.41926273703575134,0.497248113155365,-0.17691300809383392,0.4939556419849396,0.3746652603149414,-0.24554167687892914,0.5441384315490723,0.2961384356021881,-0.29143592715263367,0.5989766716957092,0.22881853580474854,-0.32764822244644165,0.4821540415287018,0.5854223370552063,-0.17294953763484955,0.5867230892181396,0.5087146759033203,-0.23633798956871033,0.6637969613075256,0.47849977016448975,-0.2823123633861542,0.744529128074646,0.45797455310821533,-0.3228878080844879,0.5109665393829346,0.6780493259429932,-0.17289341986179352,0.6169611811637878,0.6480683088302612,-0.2455584853887558,0.688720703125,0.6515910625457764,-0.29353028535842896,0.7561568021774292,0.6555988788604736,-0.3291631042957306,0.5190075039863586,0.7732188701629639,-0.17796668410301208,0.6188517212867737,0.799176037311554,-0.2476547360420227,0.6822865605354309,0.8377026915550232,-0.28585559129714966,0.7435670495033264,0.8687695264816284,-0.31533530354499817
0.3422601521015167,0.7126498222351074,9.804738283492043e-07,0.2751726508140564,0.6185649037361145,-0.09288067370653152,0.25858527421951294,0.5116360187530518,-0.15642152726650238,0.2529639005661011,0.4258529543876648,-0.20902259647846222,0.22089534997940063,0.3339605927467346,-0.2673170566558838,0.41134098172187805,0.5057904720306396,-0.17539221048355103,0.4869452714920044,0.3823762536048889,-0.24213162064552307,0.5385341644287109,0.30258163809776306,-0.2847933769226074,0.5946246385574341,0.23524099588394165,-0.31850937008857727,0.47411873936653137,0.5933387875556946,-0.17247387766838074,0.5781567692756653,0.5174965858459473,-0.2356179654598236,0.6565552949905396,0.48815667629241943,-0.27902740240097046,0.73726487159729,0.47020167112350464,-0.31698060035705566,0.5032886266708374,0.6868492960929871,-0.17315708100795746,0.6107954978942871,0.6585510969161987,-0.24606186151504517,0.6835951209068298,0.665800929069519,-0.2920517027378082,0.7514517307281494,0.6716132164001465,-0.32551977038383484,0.5117257237434387,0.7820984721183777,-0.17870469391345978,0.6117374300956726,0.8076635599136353,-0.2473379224538803,0.675020158290863,0.8484991192817688,-0.28366515040397644,0.7358189821243286,0.8823754787445068,-0.3114384412765503
0.3461720049381256,0.6997959017753601,1.0137117669728468e-06,0.2773457169532776,0.6116374135017395,-0.09834440797567368,0.2597910761833191,0.506868839263916,-0.16607296466827393,0.25725045800209045,0.4231901466846466,-0.22167152166366577,0.2293994128704071,0.32804644107818604,-0.28314849734306335,0.41662126779556274,0.49604812264442444,-0.1831701546907425,0.4929569959640503,0.3748745620250702,-0.2523742616176605,0.5446298718452454,0.29783862829208374,-0.2985299229621887,0.6009601950645447,0.2325933873653412,-0.33541661500930786,0.47863590717315674,0.5857725739479065,-0.1785326451063156,0.5819900035858154,0.5122178792953491,-0.24403560161590576,0.6590855717658997,0.48485684394836426,-0.29273781180381775,0.7421747446060181,0.46341705322265625,-0.33590012788772583,0.5064452886581421,0.6788086891174316,-0.17745821177959442,0.6155381202697754,0.6503996253013611,-0.2523263692855835,0.6907604932785034,0.6541014909744263,-0.30409881472587585,0.7617818117141724,0.656329870223999,-0.3429117500782013,0.513253927230835,0.7730897068977356,-0.18119768798351288,0.6154834032058716,0.8019405603408813,-0.25242793560028076,0.6805874109268188,0.8417970538139343,-0.29336676001548767,0.7442940473556519,0.8714594841003418,-0.3255263566970825
0.3563605546951294,0.6966052055358887,1.102875216929533e-06,0.28597262501716614,0.6057543158531189,-0.09937723726034164,0.2689650058746338,0.4953649938106537,-0.1672668159008026,0.2666669487953186,0.4080357253551483,-0.22301742434501648,0.23880532383918762,0.3120604157447815,-0.2846732437610626,0.4255436062812805,0.4777275025844574,-0.18423886597156525,0.5017850399017334,0.35081279277801514,-0.25376319885253906,0.5542955994606018,0.2738971710205078,-0.2983345687389374,0.6118537187576294,0.21257063746452332,-0.3334963619709015,0.48828813433647156,0.5670511722564697,-0.18009676039218903,0.5925784707069397,0.4925536513328552,-0.24721282720565796,0.6708401441574097,0.46694085001945496,-0.294913649559021,0.7546254396438599,0.450333833694458,-0.33624404668807983,0.5161536931991577,0.6620290279388428,-0.17999479174613953,0.625108003616333,0.6348118185997009,-0.25584688782691956,0.7016720771789551,0.6372093558311462,-0.3083319365978241,0.7727785706520081,0.6390970945358276,-0.3468727469444275,0.5237106084823608,0.76104336977005,-0.18483775854110718,0.6287251710891724,0.7941163182258606,-0.2555786371231079,0.6980904936790466,0.8307954668998718,-0.2975939214229584,0.7649040818214417,0.8558881282806396,-0.330394446849823
0.35058003664016724,0.691366970539093,1.0206130127698998e-06,0.2826058864593506,0.5975168943405151,-0.09390193223953247,0.26571235060691833,0.4879359304904938,-0.15854133665561676,0.26313692331314087,0.39997392892837524,-0.21205514669418335,0.23422616720199585,0.3063414692878723,-0.2711336016654968,0.42325639724731445,0.4762635827064514,-0.17295871675014496,0.5005431771278381,0.346957266330719,-0.24066299200057983,0.5535358786582947,0.2665259540081024,-0.285030722618103,0.6100099086761475,0.19880816340446472,-0.32008519768714905,0.4854453504085541,0.5657501816749573,-0.17046765983104706,0.5894737243652344,0.48733794689178467,-0.23448479175567627,0.667076587677002,0.4585956931114197,-0.2792770266532898,0.7477256059646606,0.4384077787399292,-0.3182299733161926,0.5135383605957031,0.6602604985237122,-0.1719805896282196,0.6223315596580505,0.6281439661979675,-0.24666352570056915,0.6972063183784485,0.6337011456489563,-0.29245245456695557,0.7677372694015503,0.6369726061820984,-0.32573652267456055,0.5207158923149109,0.7571135759353638,-0.17835566401481628,0.6222566366195679,0.7828490734100342,-0.24952897429466248,0.6869066953659058,0.8223569393157959,-0.2857223153114319,0.749933123588562,0.850921630859375,-0.3130530118942261
