0.7403708696365356,0.45445817708969116,5.290946205604996e-07,0.6810510754585266,0.412111759185791,-0.08209128677845001,0.5989902019500732,0.4145837128162384,-0.11592794209718704,0.5214152336120605,0.428322970867157,-0.1260109543800354,0.4720844626426697,0.47041842341423035,-0.12562738358974457,0.639430046081543,0.6263751983642578,-0.12665365636348724,0.5123549103736877,0.6429117918014526,-0.14521196484565735,0.4658142328262329,0.5701843500137329,-0.13541948795318604,0.45867472887039185,0.5167790055274963,-0.12195995450019836,0.6385616660118103,0.665193498134613,-0.0831645056605339,0.49964073300361633,0.6755595803260803,-0.10423494875431061,0.4610498547554016,0.5882914662361145,-0.09917722642421722,0.4656148850917816,0.5172501802444458,-0.09055877476930618,0.6299537420272827,0.6696318984031677,-0.039968233555555344,0.5081977844238281,0.6589179635047913,-0.062422484159469604,0.4752863943576813,0.576821506023407,-0.06617286056280136,0.479722261428833,0.5107085704803467,-0.06328476220369339,0.6196780204772949,0.6515073776245117,-0.0007800356252118945,0.5290573239326477,0.628415584564209,-0.026979802176356316,0.49975278973579407,0.5734338164329529,-0.04097965732216835,0.4981347918510437,0.5291047096252441,-0.04457877203822136
0.7397335767745972,0.4572397470474243,5.319507181411609e-07,0.6789529919624329,0.41230806708335876,-0.08357840776443481,0.5978483557701111,0.41670161485671997,-0.11928867548704147,0.5215033888816833,0.43172138929367065,-0.13081587851047516,0.46950316429138184,0.469146192073822,-0.13173681497573853,0.6395155787467957,0.627366304397583,-0.1339595764875412,0.510526716709137,0.6431549191474915,-0.15328440070152283,0.46579110622406006,0.568122148513794,-0.14226612448692322,0.46221810579299927,0.5154207944869995,-0.12791118025779724,0.6405833959579468,0.6659524440765381,-0.09014099836349487,0.49794286489486694,0.6761605739593506,-0.1140759065747261,0.4597987234592438,0.5864638090133667,-0.10876405984163284,0.4665680527687073,0.5170078873634338,-0.09968375414609909,0.631882905960083,0.6716940402984619,-0.046187881380319595,0.5072377324104309,0.662675678730011,-0.06999767571687698,0.4741858243942261,0.5796918272972107,-0.07284164428710938,0.4800446033477783,0.5144355297088623,-0.06944861263036728,0.6215721368789673,0.6563035249710083,-0.006194590590894222,0.5287756323814392,0.6351847052574158,-0.032332874834537506,0.49822327494621277,0.5798128247261047,-0.045604970306158066,0.49653398990631104,0.5351977348327637,-0.04907812178134918
0.7402507066726685,0.45747143030166626,5.028282998864597e-07,0.6784732341766357,0.4125068187713623,-0.07981409877538681,0.595618724822998,0.41617095470428467,-0.11246724426746368,0.5195674300193787,0.4308582544326782,-0.12139779329299927,0.4729132652282715,0.47355034947395325,-0.11984382569789886,0.640141487121582,0.6258229613304138,-0.12957333028316498,0.5112693309783936,0.6463601589202881,-0.14815324544906616,0.46554189920425415,0.5725605487823486,-0.13712500035762787,0.46090346574783325,0.5191198587417603,-0.1225912794470787,0.6406468152999878,0.6645374298095703,-0.08680238574743271,0.49933093786239624,0.6782519817352295,-0.10851819068193436,0.4605533480644226,0.5893557071685791,-0.10290990024805069,0.4665631055831909,0.5185599327087402,-0.0939670205116272,0.6318583488464355,0.6700778007507324,-0.04374517500400543,0.508149266242981,0.6632084250450134,-0.06642599403858185,0.4745333790779114,0.5798808336257935,-0.07008688896894455,0.4801897406578064,0.5134491324424744,-0.06727108359336853,0.6212821006774902,0.6538141965866089,-0.004309567157179117,0.5286574959754944,0.6336790919303894,-0.030251644551753998,0.4981157183647156,0.5787409543991089,-0.04423900321125984,0.49693062901496887,0.5338465571403503,-0.04815415292978287
0.7423220872879028,0.4581277072429657,5.040168389314204e-07,0.6841043829917908,0.41443172097206116,-0.07829634845256805,0.6025301218032837,0.41655921936035156,-0.11179350316524506,0.5252041220664978,0.4290197193622589,-0.12305159866809845,0.4737934470176697,0.46753573417663574,-0.12408296763896942,0.6409152150154114,0.6273815035820007,-0.12316640466451645,0.5122972726821899,0.6454091668128967,-0.14276684820652008,0.46701228618621826,0.5727710127830505,-0.13372457027435303,0.4612715542316437,0.5223490595817566,-0.12091443687677383,0.6400185227394104,0.6655474305152893,-0.08273452520370483,0.49905478954315186,0.6770073771476746,-0.10580533742904663,0.4609037935733795,0.5884550213813782,-0.10132456570863724,0.46633225679397583,0.519192636013031,-0.09267985075712204,0.6306180357933044,0.6700395345687866,-0.04245851933956146,0.5064103603363037,0.6614900827407837,-0.06651800870895386,0.47335463762283325,0.5783951282501221,-0.06952755898237228,0.47842225432395935,0.5132176876068115,-0.06570017337799072,0.6197186708450317,0.6525583267211914,-0.0058855097740888596,0.5271158218383789,0.6319273114204407,-0.03298285976052284,0.49689751863479614,0.5773130059242249,-0.04629550501704216,0.49497634172439575,0.5339251160621643,-0.049190275371074677
0.7413750290870667,0.4581819474697113,5.22245898082474e-07,0.6811081171035767,0.4134696125984192,-0.08174047619104385,0.5991994738578796,0.41711437702178955,-0.11540130525827408,0.5217925310134888,0.431822806596756,-0.1250033676624298,0.47170644998550415,0.4713685214519501,-0.12404073029756546,0.6405456066131592,0.626311719417572,-0.1307762712240219,0.512021005153656,0.6416159272193909,-0.14906008541584015,0.4670950174331665,0.5661019086837769,-0.1379009187221527,0.4609834849834442,0.5151699185371399,-0.12395534664392471,0.6404571533203125,0.666132926940918,-0.08755248039960861,0.497475802898407,0.6767690181732178,-0.11086608469486237,0.45951586961746216,0.587443470954895,-0.10544776171445847,0.464487761259079,0.5180906653404236,-0.09634286165237427,0.6314331889152527,0.6725096106529236,-0.044087618589401245,0.5067899227142334,0.6630229949951172,-0.06723962724208832,0.47435319423675537,0.5806969404220581,-0.07011787593364716,0.4793211817741394,0.5150678157806396,-0.06675440818071365,0.6209344863891602,0.6560066342353821,-0.004558779299259186,0.5288448333740234,0.6333689093589783,-0.03150999918580055,0.4987284541130066,0.5789263248443604,-0.04578230157494545,0.49597975611686707,0.5346788763999939,-0.04969628527760506
0.7426222562789917,0.4555976986885071,5.209226969782321e-07,0.6829625964164734,0.4123535752296448,-0.08375682681798935,0.5995404720306396,0.41527384519577026,-0.11667316406965256,0.5191178917884827,0.4301978349685669,-0.12480443716049194,0.470597505569458,0.47420549392700195,-0.12213584035634995,0.638644814491272,0.6265113353729248,-0.1281057596206665,0.510504961013794,0.6431414484977722,-0.14485497772693634,0.46573638916015625,0.5700116753578186,-0.13359111547470093,0.4601670205593109,0.5187098979949951,-0.11918067932128906,0.6386309862136841,0.6637293696403503,-0.08269447833299637,0.49861615896224976,0.6759923696517944,-0.10292237997055054,0.46085599064826965,0.5886090397834778,-0.09724631160497665,0.4662399888038635,0.5181719660758972,-0.08811888098716736,0.6308627128601074,0.6678667664527893,-0.03752217814326286,0.5084218382835388,0.6587129831314087,-0.05909885838627815,0.4756697118282318,0.5770553946495056,-0.06357556581497192,0.4803180396556854,0.5117480158805847,-0.06121492758393288,0.6210771203041077,0.6504923701286316,0.0036607859656214714,0.5298393964767456,0.6292607188224792,-0.021401721984148026,0.5000360608100891,0.5754299163818359,-0.03596414998173714,0.4976881742477417,0.5317666530609131,-0.040252331644296646
0.743830144405365,0.4520280063152313,5.355907433113316e-07,0.6843919157981873,0.40953415632247925,-0.0842370092868805,0.6017657518386841,0.4139297604560852,-0.11957253515720367,0.5213754773139954,0.43053948879241943,-0.13043169677257538,0.4726531207561493,0.47208285331726074,-0.13052871823310852,0.6414290070533752,0.62669438123703,-0.1322222203016281,0.5106567144393921,0.6410195827484131,-0.14981670677661896,0.46661826968193054,0.5643548965454102,-0.1387878656387329,0.46278703212738037,0.5125542879104614,-0.12480712682008743,0.6433702111244202,0.6649627685546875,-0.08741997182369232,0.49974605441093445,0.6746791005134583,-0.11107495427131653,0.461591899394989,0.5854365229606628,-0.10622262209653854,0.46812963485717773,0.5158714652061462,-0.09729805588722229,0.6356704235076904,0.6698480844497681,-0.04241132363677025,0.5097911357879639,0.660923182964325,-0.06543423235416412,0.4763981103897095,0.5797947645187378,-0.0687708929181099,0.48166248202323914,0.5146155953407288,-0.06562761217355728,0.6253166198730469,0.6537975072860718,-0.0014351328136399388,0.5313790440559387,0.6336125731468201,-0.026826856657862663,0.5006318092346191,0.5797567367553711,-0.04034335911273956,0.4973835349082947,0.5356606245040894,-0.04397900775074959
0.7452620267868042,0.45301544666290283,4.814501721739362e-07,0.6824478507041931,0.40919288992881775,-0.07672656327486038,0.5999270677566528,0.41362375020980835,-0.10761485248804092,0.5230931639671326,0.4290405213832855,-0.11586643010377884,0.474847674369812,0.46814486384391785,-0.11387760937213898,0.6398400664329529,0.6237595677375793,-0.12166403234004974,0.512366771697998,0.6421968936920166,-0.1382243037223816,0.4661247730255127,0.5670385360717773,-0.12728486955165863,0.4588495194911957,0.513446569442749,-0.11335422843694687,0.6413042545318604,0.6627184152603149,-0.08026941120624542,0.50075364112854,0.6733908653259277,-0.09951279312372208,0.46255460381507874,0.585564136505127,-0.09372209757566452,0.46693849563598633,0.5160008072853088,-0.08501948416233063,0.6344469785690308,0.667344868183136,-0.038616012781858444,0.5110056400299072,0.6583858728408813,-0.059090323746204376,0.4784192144870758,0.577910840511322,-0.06252442300319672,0.483210027217865,0.5117995738983154,-0.0598226860165596,0.6252766251564026,0.648888349533081,-0.000556887243874371,0.5330430269241333,0.627963125705719,-0.025156117975711823,0.5030994415283203,0.5742837190628052,-0.03865065798163414,0.5011312961578369,0.5290392637252808,-0.04218639060854912
0.7411150932312012,0.4546486735343933,5.241678309175768e-07,0.6825498938560486,0.4096450209617615,-0.08353085070848465,0.6026284694671631,0.411007285118103,-0.11895503103733063,0.5246220827102661,0.42671090364456177,-0.13028302788734436,0.4699457287788391,0.46499985456466675,-0.13120658695697784,0.6393066644668579,0.6233781576156616,-0.13145464658737183,0.5107460021972656,0.639548122882843,-0.14930063486099243,0.46587103605270386,0.562823474407196,-0.1384482979774475,0.4604361653327942,0.5107496976852417,-0.12473028153181076,0.6383790969848633,0.662312924861908,-0.08705104142427444,0.4976199269294739,0.6725313067436218,-0.10866450518369675,0.4601435661315918,0.5828707218170166,-0.10341691225767136,0.46617746353149414,0.5133665204048157,-0.09503244608640671,0.6295964121818542,0.6670821309089661,-0.04243467003107071,0.5079227685928345,0.6567659974098206,-0.06458479166030884,0.4753988981246948,0.5740879774093628,-0.06757759302854538,0.4806615710258484,0.507933497428894,-0.06466498225927353,0.6199622750282288,0.6503168940544128,-0.0017902669496834278,0.5295400619506836,0.6297953724861145,-0.0269858930259943,0.4996538460254669,0.5740631222724915,-0.040054332464933395,0.4976414144039154,0.5279796123504639,-0.04349973052740097
0.7415363788604736,0.45534610748291016,5.314200848260953e-07,0.6825881004333496,0.4085461497306824,-0.08190479129552841,0.600030779838562,0.4092720150947571,-0.11677045375108719,0.5203756093978882,0.42507433891296387,-0.12771347165107727,0.4716278314590454,0.4684072732925415,-0.12817133963108063,0.6403553485870361,0.6195617318153381,-0.13298609852790833,0.5116530656814575,0.6376882791519165,-0.15246322751045227,0.4659211039543152,0.5633200407028198,-0.14204266667366028,0.45959603786468506,0.5108422040939331,-0.12806116044521332,0.6400328874588013,0.6604510545730591,-0.08963587135076523,0.4985803961753845,0.6713482737541199,-0.11269085854291916,0.45946255326271057,0.5835745334625244,-0.10716831684112549,0.4638534188270569,0.5133867263793945,-0.09815745055675507,0.6313287019729614,0.6675793528556824,-0.045949652791023254,0.5073449611663818,0.657490074634552,-0.06916224211454391,0.473947137594223,0.5760957598686218,-0.07229340076446533,0.47829321026802063,0.5100210905075073,-0.06908518075942993,0.6211007237434387,0.6523059010505676,-0.00609319843351841,0.5284615159034729,0.6295254826545715,-0.03183272108435631,0.4985322952270508,0.5745023488998413,-0.04519157484173775,0.4962006211280823,0.5289584398269653,-0.04866022616624832
0.7405738234519958,0.4536779224872589,5.373034923650266e-07,0.6813656687736511,0.4087466597557068,-0.08509387075901031,0.599480390548706,0.4107358455657959,-0.11972376704216003,0.5215198397636414,0.4254901707172394,-0.12908481061458588,0.4723774790763855,0.46619713306427,-0.12759597599506378,0.6403554677963257,0.6200335025787354,-0.13607831299304962,0.5114166736602783,0.6373758912086487,-0.15407967567443848,0.4664871394634247,0.5620720386505127,-0.1420937031507492,0.46149125695228577,0.5100447535514832,-0.12733815610408783,0.6401913166046143,0.6589183807373047,-0.09057804942131042,0.49895787239074707,0.672135591506958,-0.11381570249795914,0.46105173230171204,0.5829895734786987,-0.10800258070230484,0.4669448435306549,0.5133251547813416,-0.09862421452999115,0.6307231783866882,0.6651439666748047,-0.044830720871686935,0.5079226493835449,0.6564574837684631,-0.06814342737197876,0.47591784596443176,0.5735964775085449,-0.07124363631010056,0.48125168681144714,0.5085180997848511,-0.0680200606584549,0.619650661945343,0.6500279307365417,-0.0031278510577976704,0.5284872651100159,0.6276993155479431,-0.0293712317943573,0.49929261207580566,0.5723625421524048,-0.04343046247959137,0.4972299337387085,0.5277950167655945,-0.04744192957878113
0.7397909164428711,0.4549404978752136,5.400161171564832e-07,0.6811188459396362,0.40954872965812683,-0.08628768473863602,0.598975419998169,0.41002386808395386,-0.12282232195138931,0.5213606953620911,0.423199325799942,-0.1336507946252823,0.47258129715919495,0.46462923288345337,-0.13374024629592896,0.6407131552696228,0.6180819272994995,-0.14366406202316284,0.5122197270393372,0.6363670229911804,-0.16368193924427032,0.46587350964546204,0.5623639225959778,-0.15165337920188904,0.46015435457229614,0.509283721446991,-0.13635805249214172,0.6405115127563477,0.6572666168212891,-0.09757361561059952,0.5000149607658386,0.6694141030311584,-0.12202546000480652,0.46090078353881836,0.5816537737846375,-0.11556436866521835,0.466179758310318,0.5120797753334045,-0.10588828474283218,0.6308132410049438,0.6640666723251343,-0.050921227782964706,0.5085017681121826,0.6548382043838501,-0.07488732039928436,0.47487714886665344,0.5732587575912476,-0.07761122286319733,0.47897031903266907,0.5081469416618347,-0.07437047362327576,0.6195952296257019,0.6494215726852417,-0.008277207612991333,0.5281763076782227,0.6267054080963135,-0.034803688526153564,0.4980205297470093,0.5720268487930298,-0.04888487234711647,0.49521565437316895,0.5278602838516235,-0.053068820387125015
0.7380951642990112,0.4547957181930542,5.480434879245877e-07,0.6830824017524719,0.4097249507904053,-0.09236957132816315,0.6036767363548279,0.41402390599250793,-0.12894122302532196,0.5269306898117065,0.4287131130695343,-0.13839833438396454,0.47099319100379944,0.46367698907852173,-0.13684365153312683,0.6374436616897583,0.624726414680481,-0.14202561974525452,0.5101473927497864,0.6412234902381897,-0.160457044839859,0.4645995497703552,0.5652990937232971,-0.1487525999546051,0.46025967597961426,0.5118511319160461,-0.13397492468357086,0.6363619565963745,0.659777045249939,-0.09214477986097336,0.49891066551208496,0.6726067662239075,-0.11593880504369736,0.4611322581768036,0.5811718106269836,-0.11091293394565582,0.46821850538253784,0.5098536610603333,-0.10187314450740814,0.6268174648284912,0.6634165644645691,-0.042524345219135284,0.5076640844345093,0.6517142653465271,-0.06724927574396133,0.4753454327583313,0.5668331384658813,-0.07203514873981476,0.4814961850643158,0.5016805529594421,-0.0695924386382103,0.6163379549980164,0.6469577550888062,0.0026755735743790865,0.5273411870002747,0.6225430369377136,-0.02389531023800373,0.4990539848804474,0.5661118030548096,-0.038810521364212036,0.5000504851341248,0.5218697786331177,-0.04355311021208763
0.7406976819038391,0.45419031381607056,5.056633085587237e-07,0.6801758408546448,0.4101054072380066,-0.0774933472275734,0.5973893404006958,0.4133937656879425,-0.1094065010547638,0.5192358493804932,0.42858976125717163,-0.11810149252414703,0.47030892968177795,0.47008755803108215,-0.11629718542098999,0.6387977004051208,0.6215893030166626,-0.12677861750125885,0.5095455050468445,0.638180673122406,-0.14444884657859802,0.4648297429084778,0.5636435151100159,-0.13316993415355682,0.4594528377056122,0.5120681524276733,-0.11876333504915237,0.6400807499885559,0.6625135540962219,-0.08482719212770462,0.49733227491378784,0.6723890900611877,-0.10555633157491684,0.4603710174560547,0.5851809978485107,-0.09861917793750763,0.46638646721839905,0.517145574092865,-0.088869608938694,0.6325362324714661,0.6690694093704224,-0.042407117784023285,0.5067692399024963,0.6598771214485168,-0.06364845484495163,0.47563913464546204,0.5795495510101318,-0.06561828404664993,0.4822086989879608,0.5151536464691162,-0.06180741265416145,0.6228689551353455,0.6527560353279114,-0.0035506675485521555,0.5292879343032837,0.6303601264953613,-0.028192054480314255,0.5003789663314819,0.5766908526420593,-0.04102601110935211,0.49946117401123047,0.5331098437309265,-0.044174544513225555
0.741483211517334,0.45205995440483093,5.143367616256e-07,0.682274580001831,0.40806710720062256,-0.08078502863645554,0.6023433804512024,0.4128103256225586,-0.11525783687829971,0.5253582000732422,0.427293062210083,-0.12657485902309418,0.473438560962677,0.4635578989982605,-0.12759695947170258,0.6389268040657043,0.6212216019630432,-0.1286090463399887,0.5109049677848816,0.6404399871826172,-0.14822183549404144,0.4654542803764343,0.5657121539115906,-0.13838468492031097,0.4600695073604584,0.5130054354667664,-0.12477462738752365,0.6395339965820312,0.6603220701217651,-0.08624832332134247,0.49901333451271057,0.6725380420684814,-0.10928711295127869,0.46103405952453613,0.5838085412979126,-0.10415532439947128,0.46704256534576416,0.5143488049507141,-0.0952112078666687,0.6317315697669983,0.6659260988235474,-0.04390612244606018,0.5083708763122559,0.657030463218689,-0.06773598492145538,0.47559407353401184,0.5742552876472473,-0.07112079113721848,0.4809347987174988,0.5081762671470642,-0.06774221360683441,0.6218357682228088,0.6492859721183777,-0.005376230459660292,0.5295711159706116,0.6275767683982849,-0.032113105058670044,0.49924522638320923,0.5719963908195496,-0.04587779939174652,0.4970906972885132,0.5270020961761475,-0.0493827648460865
0.7427243590354919,0.4526541829109192,5.194141294850851e-07,0.6814370155334473,0.41032272577285767,-0.08097444474697113,0.5989106893539429,0.41402924060821533,-0.11327727884054184,0.5209721922874451,0.4287996292114258,-0.1214466243982315,0.4683226943016052,0.46741414070129395,-0.11915156245231628,0.6404075622558594,0.6236756443977356,-0.12819242477416992,0.5118880271911621,0.6411870718002319,-0.14371712505817413,0.46604108810424805,0.5687567591667175,-0.13118301331996918,0.46046048402786255,0.5188150405883789,-0.11641045659780502,0.6417680978775024,0.660096287727356,-0.08414781093597412,0.5013445019721985,0.6715545654296875,-0.1038656085729599,0.4622352719306946,0.5855914950370789,-0.09765545278787613,0.4673726558685303,0.5178968906402588,-0.08884976804256439,0.633930504322052,0.6633440256118774,-0.03982410952448845,0.5116909146308899,0.654221773147583,-0.06051432713866234,0.4779658317565918,0.574241042137146,-0.06398559361696243,0.4826316237449646,0.5105714201927185,-0.06174361705780029,0.6236827373504639,0.6462783813476562,0.0007150244782678783,0.5315717458724976,0.6238217949867249,-0.024341993033885956,0.5021268129348755,0.5706080794334412,-0.03868825361132622,0.5003774762153625,0.5277528762817383,-0.04321562498807907
0.7405753135681152,0.4541351795196533,4.913965199193626e-07,0.6805410385131836,0.4088740944862366,-0.08206057548522949,0.5992705225944519,0.4135802388191223,-0.11501690000295639,0.5227298140525818,0.4300293028354645,-0.1235198974609375,0.4692187011241913,0.46921834349632263,-0.12152194231748581,0.6386898159980774,0.6236411333084106,-0.13043968379497528,0.5120365619659424,0.6394446492195129,-0.14647166430950165,0.4673575758934021,0.5658608675003052,-0.1336522102355957,0.4626736342906952,0.5148094296455383,-0.11847123503684998,0.6387346386909485,0.6613066792488098,-0.08602593839168549,0.4984566271305084,0.6741615533828735,-0.1065753921866417,0.4621506333351135,0.5853587985038757,-0.09998607635498047,0.4698444604873657,0.5163369178771973,-0.09032667428255081,0.6302742958068848,0.6657148003578186,-0.04118666797876358,0.5085442066192627,0.6594984531402588,-0.06258343160152435,0.47789403796195984,0.5774050354957581,-0.06488355249166489,0.485084593296051,0.5126208662986755,-0.06125817447900772,0.6210529804229736,0.6487450003623962,-0.00013886624947190285,0.5300992727279663,0.6300140023231506,-0.024776743724942207,0.5011842250823975,0.5756289958953857,-0.03760334476828575,0.5007562637329102,0.5313815474510193,-0.04081764817237854
0.7421810626983643,0.45258474349975586,4.93250809086021e-07,0.6825228333473206,0.4100247025489807,-0.08162302523851395,0.6000694632530212,0.41268742084503174,-0.11477427184581757,0.5213435292243958,0.42815476655960083,-0.12400350719690323,0.4688832759857178,0.4718775153160095,-0.12246311455965042,0.6385549902915955,0.6219425201416016,-0.12697793543338776,0.5101358890533447,0.6408834457397461,-0.1438663750886917,0.4667835831642151,0.5675444602966309,-0.1323530673980713,0.4632938802242279,0.5170758962631226,-0.11779296398162842,0.6385805606842041,0.6599436402320862,-0.08310815691947937,0.49841055274009705,0.6720504760742188,-0.10338850319385529,0.46189993619918823,0.5852043032646179,-0.09755388647317886,0.4690176248550415,0.5167624354362488,-0.08852457255125046,0.6307049989700317,0.6645399332046509,-0.039306435734033585,0.5076644420623779,0.6551291346549988,-0.060565538704395294,0.4764707088470459,0.5739275813102722,-0.06400824338197708,0.48295384645462036,0.5096802115440369,-0.061194710433483124,0.620690107345581,0.6474345922470093,0.0006141731864772737,0.528611958026886,0.6256980299949646,-0.02424369938671589,0.5006080269813538,0.5725154280662537,-0.038120150566101074,0.5006515979766846,0.5302608013153076,-0.04201998561620712
0.7401009798049927,0.4538840651512146,5.300706789057585e-07,0.6800216436386108,0.4082411527633667,-0.08509455621242523,0.6009702682495117,0.41122907400131226,-0.12160570919513702,0.5239521265029907,0.4286513328552246,-0.13378514349460602,0.4753437340259552,0.468283474445343,-0.13547296822071075,0.6388874053955078,0.6228058338165283,-0.13394176959991455,0.5120301246643066,0.6372729539871216,-0.15174877643585205,0.46811556816101074,0.5632070899009705,-0.14024555683135986,0.46477699279785156,0.5123284459114075,-0.12597528100013733,0.6388226747512817,0.6625081896781921,-0.08905499428510666,0.49891984462738037,0.6721593737602234,-0.1117931380867958,0.4630659222602844,0.5832570791244507,-0.106098473072052,0.47170621156692505,0.5151886940002441,-0.0970064178109169,0.6299636363983154,0.6684727668762207,-0.04399433359503746,0.5085330605506897,0.6615091562271118,-0.06671248376369476,0.4774880111217499,0.5801095366477966,-0.06910495460033417,0.4845231771469116,0.5156378746032715,-0.06568572670221329,0.619806170463562,0.6540442705154419,-0.0029972733464092016,0.5297592282295227,0.6360434889793396,-0.02824494056403637,0.500270664691925,0.5812932848930359,-0.04099814221262932,0.49800559878349304,0.5367127656936646,-0.0442868135869503
0.7418020367622375,0.45283669233322144,5.409648338172701e-07,0.6825752854347229,0.4088473320007324,-0.08684981614351273,0.601926326751709,0.4119983911514282,-0.12227628380060196,0.5243411660194397,0.427249014377594,-0.1319267749786377,0.47284236550331116,0.46751898527145386,-0.13076914846897125,0.6402209997177124,0.6213840246200562,-0.1375141441822052,0.5119175910949707,0.6398869156837463,-0.154235377907753,0.4662492871284485,0.5644422173500061,-0.14124153554439545,0.46046602725982666,0.5117002129554749,-0.12558159232139587,0.6413675546646118,0.6589973568916321,-0.08968252688646317,0.5016984939575195,0.6723594069480896,-0.11100047826766968,0.46382153034210205,0.5841025710105896,-0.10418793559074402,0.46936023235321045,0.5143344402313232,-0.09437187016010284,0.6339106559753418,0.6641420125961304,-0.041555002331733704,0.5124782919883728,0.6547874808311462,-0.06309468299150467,0.4802297353744507,0.5739889740943909,-0.0664028450846672,0.4849057197570801,0.5090325474739075,-0.06355822086334229,0.6238225102424622,0.6484659910202026,0.002484087599441409,0.533227801322937,0.6266850829124451,-0.021608900278806686,0.5043096542358398,0.5735220313072205,-0.0355551540851593,0.5025246739387512,0.5302628874778748,-0.039845820516347885
0.7398834824562073,0.4531887173652649,5.091591219752445e-07,0.6805837154388428,0.4096485376358032,-0.08289985358715057,0.6003283858299255,0.41399672627449036,-0.1160488948225975,0.5240803360939026,0.42944806814193726,-0.12458506226539612,0.4728733003139496,0.46821388602256775,-0.12270528823137283,0.6391688585281372,0.6237589716911316,-0.129569411277771,0.5128865838050842,0.6394150257110596,-0.1445094645023346,0.46802306175231934,0.565652072429657,-0.13166792690753937,0.4635190963745117,0.5146383047103882,-0.11663374304771423,0.6390851736068726,0.660986602306366,-0.08404887467622757,0.5006694793701172,0.673858106136322,-0.10366690158843994,0.4632445275783539,0.5872972011566162,-0.09766580164432526,0.46973228454589844,0.5190693736076355,-0.08875834941864014,0.6310624480247498,0.6651734113693237,-0.03809896111488342,0.5112539529800415,0.6593858599662781,-0.058237649500370026,0.4794009029865265,0.5798147916793823,-0.061505284160375595,0.48510053753852844,0.5153533816337585,-0.058984432369470596,0.6221759915351868,0.648717999458313,0.003986363299190998,0.5326676368713379,0.6310037970542908,-0.020009102299809456,0.5030660629272461,0.578382670879364,-0.03364764526486397,0.5008456707000732,0.5344117879867554,-0.03767799958586693
0.7386679649353027,0.45154985785484314,5.139054337632842e-07,0.6781711578369141,0.4095647931098938,-0.07906856387853622,0.5971773266792297,0.41323575377464294,-0.11213788390159607,0.5207067131996155,0.4285059869289398,-0.12219110131263733,0.4695633351802826,0.4675526022911072,-0.12190113961696625,0.6375813484191895,0.6205989122390747,-0.12444265931844711,0.5099256634712219,0.6388043761253357,-0.1420958787202835,0.4652225375175476,0.5655091404914856,-0.13187122344970703,0.45983409881591797,0.5141386985778809,-0.11826679855585098,0.6386170983314514,0.6591874361038208,-0.082217276096344,0.498629629611969,0.6713036298751831,-0.10239333659410477,0.46000346541404724,0.5860441327095032,-0.0969206765294075,0.46455544233322144,0.51808762550354,-0.08842737227678299,0.631617546081543,0.6644802689552307,-0.039917826652526855,0.5089467167854309,0.6574887037277222,-0.06098170205950737,0.47609513998031616,0.5784546732902527,-0.06425030529499054,0.48098868131637573,0.514228880405426,-0.06149125099182129,0.6224734783172607,0.6482020616531372,-0.0013545675901696086,0.5309399962425232,0.6290926337242126,-0.026100734248757362,0.5008018016815186,0.5762687921524048,-0.03925910219550133,0.4987385869026184,0.5325417518615723,-0.04265924170613289
0.7399317622184753,0.45008623600006104,4.963641231370275e-07,0.6765316128730774,0.4082927107810974,-0.07538973540067673,0.5944364070892334,0.4138372838497162,-0.10627543181180954,0.5179892182350159,0.4290772080421448,-0.11540680378675461,0.47121280431747437,0.46951326727867126,-0.11430113762617111,0.6340380311012268,0.622259795665741,-0.11597318202257156,0.5062950253486633,0.6380297541618347,-0.1330980360507965,0.46194079518318176,0.5625911355018616,-0.12400556355714798,0.45619696378707886,0.5111567974090576,-0.11125320196151733,0.6379120945930481,0.6602794528007507,-0.07572101801633835,0.49671053886413574,0.6713358759880066,-0.09650208801031113,0.45827943086624146,0.5836535096168518,-0.09225887060165405,0.46259045600891113,0.5150226950645447,-0.08401725441217422,0.6333304047584534,0.6650912165641785,-0.03545307368040085,0.5087573528289795,0.6581443548202515,-0.056403595954179764,0.4749622046947479,0.5783880949020386,-0.059707432985305786,0.4793323278427124,0.5135521292686462,-0.05644163116812706,0.6263104677200317,0.6476773023605347,0.0011798779014497995,0.5331935286521912,0.6306224465370178,-0.02264731377363205,0.5019306540489197,0.5788368582725525,-0.03499405086040497,0.4990582764148712,0.5353370904922485,-0.03761165961623192
