0.4988440275192261,0.3992289900779724,-2.0795290822661627e-07,0.4323095679283142,0.4993954598903656,-0.0832783579826355,0.3718128800392151,0.6161105632781982,-0.1469457894563675,0.35043272376060486,0.6918751001358032,-0.19032230973243713,0.3861129581928253,0.7151687741279602,-0.22607018053531647,0.4569413363933563,0.4739841818809509,-0.19012179970741272,0.43442094326019287,0.6937313675880432,-0.23756414651870728,0.44271498918533325,0.6681329607963562,-0.2502961754798889,0.4457812011241913,0.599382221698761,-0.257343590259552,0.514995276927948,0.4539189338684082,-0.17483550310134888,0.4930688738822937,0.7178914546966553,-0.20715004205703735,0.4877384603023529,0.669884443283081,-0.1923810988664627,0.48583829402923584,0.5926793217658997,-0.18954432010650635,0.5574844479560852,0.45338019728660583,-0.16008029878139496,0.5352662801742554,0.7040083408355713,-0.1872519850730896,0.5246685743331909,0.6513972878456116,-0.15846244990825653,0.5227125883102417,0.5759161710739136,-0.14270174503326416,0.5955756902694702,0.4661972224712372,-0.15522436797618866,0.5742136836051941,0.6535327434539795,-0.18487782776355743,0.5728458166122437,0.6239966154098511,-0.1756894290447235,0.5766706466674805,0.5738107562065125,-0.1685451865196228
0.543479859828949,0.5828675627708435,2.3894738632179724e-08,0.44911545515060425,0.5794292092323303,-0.04457453265786171,0.3667680025100708,0.6248122453689575,-0.09864272177219391,0.34478533267974854,0.7076756954193115,-0.1394345611333847,0.40108415484428406,0.7323902249336243,-0.1734090894460678,0.3894732594490051,0.4329543113708496,-0.19934402406215668,0.3529199957847595,0.6492952108383179,-0.2723119258880615,0.38397496938705444,0.6454231142997742,-0.28559479117393494,0.4211914539337158,0.5885092616081238,-0.28098052740097046,0.47064298391342163,0.42454850673675537,-0.19513879716396332,0.43965598940849304,0.6849915981292725,-0.2665739357471466,0.4623568654060364,0.6559993028640747,-0.24208557605743408,0.4845789074897766,0.5861129760742188,-0.2204594612121582,0.553000807762146,0.4610843360424042,-0.18785208463668823,0.5177141427993774,0.7065892219543457,-0.22947020828723907,0.5351855158805847,0.6725103855133057,-0.18007950484752655,0.5530357956886292,0.6063634157180786,-0.14429493248462677,0.6223028898239136,0.5103100538253784,-0.18354235589504242,0.5875031352043152,0.6933431625366211,-0.18761372566223145,0.5963770151138306,0.6666669845581055,-0.15084242820739746,0.609348475933075,0.5942925214767456,-0.13030339777469635
0.5254660248756409,0.4609638452529907,-6.599644564175833e-08,0.4388512372970581,0.5313655734062195,-0.07634838670492172,0.36969855427742004,0.620766282081604,-0.1416957974433899,0.3483469784259796,0.6924669742584229,-0.19067160785198212,0.3846374750137329,0.7271770238876343,-0.23203930258750916,0.4170786440372467,0.4586268663406372,-0.1782117784023285,0.3911454677581787,0.6750220060348511,-0.23328620195388794,0.4083569347858429,0.6556655764579773,-0.2508425712585449,0.41632214188575745,0.5895675420761108,-0.2603716254234314,0.4904734194278717,0.4464258849620819,-0.16987116634845734,0.47054603695869446,0.7072046995162964,-0.21252970397472382,0.476429283618927,0.6640356779098511,-0.20320864021778107,0.4790782332420349,0.5881482362747192,-0.19993749260902405,0.555688202381134,0.45876288414001465,-0.16252495348453522,0.5335156321525574,0.7059863209724426,-0.196515291929245,0.5293718576431274,0.6568544507026672,-0.1655692607164383,0.5274693965911865,0.5820022225379944,-0.14476560056209564,0.6131643652915955,0.48575595021247864,-0.16471807658672333,0.594191312789917,0.671711802482605,-0.19499413669109344,0.5932695865631104,0.641027569770813,-0.1826847493648529,0.593828558921814,0.5814535617828369,-0.17070603370666504
0.5657925605773926,0.4699384868144989,-2.5522224333940358e-08,0.45719534158706665,0.5111736059188843,-0.025809848681092262,0.37539273500442505,0.5892160534858704,-0.06915513426065445,0.3441707193851471,0.6836035847663879,-0.10702236741781235,0.35375773906707764,0.7448523640632629,-0.14266610145568848,0.38584861159324646,0.4319298267364502,-0.13180182874202728,0.3547004461288452,0.6653788685798645,-0.17362993955612183,0.3828389048576355,0.6811586618423462,-0.1723211258649826,0.4020599126815796,0.6312320828437805,-0.16922293603420258,0.46962568163871765,0.4397644102573395,-0.14654380083084106,0.4355399012565613,0.700171947479248,-0.18779735267162323,0.4552024006843567,0.6784379482269287,-0.17137396335601807,0.45994821190834045,0.6095313429832458,-0.163450688123703,0.548279881477356,0.47879698872566223,-0.15899096429347992,0.5178365707397461,0.7178528904914856,-0.19508770108222961,0.5249003767967224,0.6800128221511841,-0.16757699847221375,0.5219640731811523,0.6020630598068237,-0.15145891904830933,0.616091787815094,0.5255246162414551,-0.17222487926483154,0.5809828042984009,0.7001354098320007,-0.208933025598526,0.5769210457801819,0.6687041521072388,-0.2015109658241272,0.5757170915603638,0.5994827747344971,-0.19508861005306244
0.5647127032279968,0.48205050826072693,-3.9119019135114286e-08,0.4554772675037384,0.5208967328071594,-0.026475513353943825,0.37424737215042114,0.5911687016487122,-0.07977942377328873,0.3412410318851471,0.6830577254295349,-0.12697511911392212,0.34798067808151245,0.7396563291549683,-0.1715080589056015,0.3860815763473511,0.42961615324020386,-0.16412988305091858,0.3521512746810913,0.6587703227996826,-0.207719087600708,0.3845115005970001,0.6778977513313293,-0.19875214993953705,0.4050954282283783,0.6295958161354065,-0.19033950567245483,0.46952250599861145,0.43804705142974854,-0.1818607598543167,0.4351254403591156,0.6986672282218933,-0.22626714408397675,0.4557947516441345,0.6792032122612,-0.19958044588565826,0.4623695909976959,0.6101551055908203,-0.18482127785682678,0.5474152565002441,0.4765200614929199,-0.19565749168395996,0.5174674987792969,0.7147374153137207,-0.23153556883335114,0.5237176418304443,0.6785694360733032,-0.19392965734004974,0.523468554019928,0.6014928221702576,-0.17281435430049896,0.613304853439331,0.5220301747322083,-0.21035920083522797,0.5792098045349121,0.6925939321517944,-0.2482249140739441,0.5712485909461975,0.6657551527023315,-0.23803721368312836,0.5690723061561584,0.6011630892753601,-0.2302606999874115
0.5607211589813232,0.4965319037437439,-4.2944584777160344e-08,0.45285987854003906,0.5377897620201111,-0.03329290822148323,0.36710602045059204,0.6035063862800598,-0.0740666538476944,0.3350744843482971,0.6867139935493469,-0.10742278397083282,0.35658031702041626,0.7281736731529236,-0.137507826089859,0.38456571102142334,0.42766010761260986,-0.124146468937397,0.35084566473960876,0.6605361700057983,-0.1593042016029358,0.3844901919364929,0.6688200831413269,-0.15874354541301727,0.3986588716506958,0.6118952035903931,-0.15921278297901154,0.4685767590999603,0.43380868434906006,-0.13315267860889435,0.4340037703514099,0.6995188593864441,-0.1673954874277115,0.45355895161628723,0.6728845834732056,-0.15198048949241638,0.4558449387550354,0.6050243377685547,-0.14618933200836182,0.5495012402534485,0.47369858622550964,-0.1404883712530136,0.5224486589431763,0.7144651412963867,-0.16703402996063232,0.5261883735656738,0.6760687828063965,-0.13523927330970764,0.522272527217865,0.6009846329689026,-0.11789824813604355,0.6190383434295654,0.5232152342796326,-0.15051281452178955,0.5880878567695618,0.697902500629425,-0.18075816333293915,0.5855180025100708,0.6607921123504639,-0.17062383890151978,0.586929202079773,0.5883718729019165,-0.1627935767173767
0.5500988364219666,0.5068934559822083,-1.6313634887410444e-07,0.44474345445632935,0.5515294075012207,-0.03245338797569275,0.36081621050834656,0.6146074533462524,-0.07243122160434723,0.33197519183158875,0.6873666644096375,-0.10628208518028259,0.3708517551422119,0.7202229499816895,-0.13595172762870789,0.3962250351905823,0.4378888010978699,-0.11078876256942749,0.36503493785858154,0.6701704263687134,-0.1439904421567917,0.393609881401062,0.6783933043479919,-0.14521189033985138,0.40157750248908997,0.61927729845047,-0.14571359753608704,0.47337302565574646,0.44392168521881104,-0.12072307616472244,0.44767215847969055,0.7054161429405212,-0.14836359024047852,0.45716381072998047,0.6709874272346497,-0.13215167820453644,0.4534897804260254,0.600355863571167,-0.12614944577217102,0.5472012162208557,0.47685787081718445,-0.13020211458206177,0.5267775058746338,0.7162707448005676,-0.15074892342090607,0.5265421867370605,0.6769006252288818,-0.12203246355056763,0.5227236151695251,0.6039770245552063,-0.107062928378582,0.6113513112068176,0.5160828828811646,-0.1435205042362213,0.5887223482131958,0.6957163214683533,-0.16616252064704895,0.5857775807380676,0.6562822461128235,-0.15687903761863708,0.5869214534759521,0.5835341215133667,-0.15032057464122772
0.5301516652107239,0.5084618926048279,-1.344733249197816e-07,0.43629929423332214,0.5576019287109375,-0.04241359606385231,0.35849159955978394,0.6266594529151917,-0.08508143573999405,0.33133402466773987,0.7000610828399658,-0.11927037686109543,0.36824458837509155,0.7227874994277954,-0.14856500923633575,0.4085755944252014,0.44699662923812866,-0.11775598675012589,0.37567630410194397,0.6657191514968872,-0.15127870440483093,0.39110684394836426,0.6722114682197571,-0.15325240790843964,0.39126262068748474,0.6124507188796997,-0.15432438254356384,0.48300766944885254,0.4484424889087677,-0.12231551110744476,0.4550841748714447,0.7068317532539368,-0.1498110294342041,0.455416738986969,0.6730540990829468,-0.13379763066768646,0.4470336139202118,0.5997938513755798,-0.1279526650905609,0.5506516695022583,0.4770981967449188,-0.12746091187000275,0.5291568040847778,0.7197934985160828,-0.14950914680957794,0.5199606418609619,0.6792356967926025,-0.12107045203447342,0.5118520855903625,0.6037686467170715,-0.10574682056903839,0.6083861589431763,0.5126571655273438,-0.13767951726913452,0.5848504304885864,0.6949259638786316,-0.16483384370803833,0.5784372687339783,0.6598143577575684,-0.1583273559808731,0.578550398349762,0.591661810874939,-0.15292902290821075
0.49855712056159973,0.46816736459732056,-1.652428807119577e-07,0.41337525844573975,0.5461968779563904,-0.05697615444660187,0.3534548878669739,0.6323089599609375,-0.1065969467163086,0.33596134185791016,0.6996696591377258,-0.14533723890781403,0.3702927231788635,0.7209426760673523,-0.1801309883594513,0.42523497343063354,0.4636085033416748,-0.13251586258411407,0.39082324504852295,0.6630781888961792,-0.17261791229248047,0.3943776488304138,0.6733057498931885,-0.18302063643932343,0.3945222496986389,0.6192905306816101,-0.1883678287267685,0.49806395173072815,0.4567844867706299,-0.13063499331474304,0.4614023268222809,0.6973301768302917,-0.15994523465633392,0.4545861482620239,0.6797384023666382,-0.14685669541358948,0.44779571890830994,0.6069917678833008,-0.14233404397964478,0.5574813485145569,0.4741179347038269,-0.13047024607658386,0.5254546999931335,0.7059578895568848,-0.16042546927928925,0.5107774138450623,0.6792032718658447,-0.13617582619190216,0.5054872632026672,0.6041793823242188,-0.12043597549200058,0.6045417189598083,0.5003666877746582,-0.13664720952510834,0.5784325003623962,0.6738554239273071,-0.16634024679660797,0.5689619183540344,0.658255398273468,-0.15760554373264313,0.5713062286376953,0.6050838232040405,-0.1492873728275299
0.4797091782093048,0.4162243902683258,-1.1710447722634854e-07,0.4086511731147766,0.5081493854522705,-0.07013892382383347,0.3532831072807312,0.6167675256729126,-0.1260906606912613,0.34070470929145813,0.6926999092102051,-0.16631150245666504,0.3796061873435974,0.7217486500740051,-0.20216387510299683,0.4380539059638977,0.47581401467323303,-0.16169877350330353,0.41417571902275085,0.683123767375946,-0.20212745666503906,0.4151120185852051,0.6753108501434326,-0.21319381892681122,0.4175598919391632,0.6170270442962646,-0.21894536912441254,0.5055257081985474,0.4650149941444397,-0.152223601937294,0.47966882586479187,0.7093074321746826,-0.17685405910015106,0.4691464602947235,0.6774691343307495,-0.16153521835803986,0.4654974043369293,0.6057451963424683,-0.15728449821472168,0.5557729601860046,0.47378745675086975,-0.14327219128608704,0.528816282749176,0.7073653936386108,-0.1669844388961792,0.5107147097587585,0.6689165830612183,-0.13947387039661407,0.5046693086624146,0.5968774557113647,-0.12319337576627731,0.59725022315979,0.49281713366508484,-0.14257778227329254,0.5739748477935791,0.668720006942749,-0.16911077499389648,0.5655971765518188,0.6511437892913818,-0.1571127325296402,0.5675133466720581,0.6081106662750244,-0.14702855050563812
0.5483660101890564,0.5706016421318054,2.4486445227012155e-07,0.44678694009780884,0.5774335265159607,-0.06284253299236298,0.3555227220058441,0.6235120892524719,-0.1277095377445221,0.33041107654571533,0.7148897051811218,-0.17721639573574066,0.38623046875,0.7392044067382812,-0.21778933703899384,0.3817332983016968,0.4341661334037781,-0.21505789458751678,0.34591370820999146,0.6550694108009338,-0.2987897992134094,0.3834681212902069,0.681054413318634,-0.32024067640304565,0.429965615272522,0.6467434763908386,-0.3214598298072815,0.4640076160430908,0.42852774262428284,-0.20410844683647156,0.4327949285507202,0.6898438930511475,-0.2874600887298584,0.458418607711792,0.6759387254714966,-0.26563888788223267,0.48568180203437805,0.605708658695221,-0.24460577964782715,0.546566367149353,0.462814062833786,-0.19237926602363586,0.5087561011314392,0.7105215191841125,-0.24639087915420532,0.5280790328979492,0.6841532588005066,-0.20192904770374298,0.5517488718032837,0.6169824004173279,-0.16751471161842346,0.6144984364509583,0.5078887343406677,-0.1856599748134613,0.5798267126083374,0.694249153137207,-0.2026311308145523,0.5894266963005066,0.672767162322998,-0.17499642074108124,0.605767548084259,0.6018118262290955,-0.15908019244670868
0.4941731095314026,0.43283092975616455,-1.5727373181562143e-07,0.4191056787967682,0.5179254412651062,-0.07724670320749283,0.35886910557746887,0.6234160661697388,-0.13958778977394104,0.3459681570529938,0.6970096826553345,-0.18466097116470337,0.3941827714443207,0.7246872782707214,-0.22285903990268707,0.4268591105937958,0.4702175557613373,-0.17394569516181946,0.4060491621494293,0.692241907119751,-0.2227141410112381,0.41833165287971497,0.6725780367851257,-0.2380220592021942,0.42315033078193665,0.6036465764045715,-0.2462332397699356,0.4967457354068756,0.45732375979423523,-0.16377636790275574,0.4773208498954773,0.7230770587921143,-0.1961580514907837,0.4758918583393097,0.6771355867385864,-0.18305319547653198,0.4742363393306732,0.6000397205352783,-0.17978239059448242,0.5514437556266785,0.4665493369102478,-0.15487051010131836,0.5307207107543945,0.720075249671936,-0.18290084600448608,0.5199348330497742,0.6681938171386719,-0.1536673754453659,0.5149030685424805,0.5906835198402405,-0.135545551776886,0.5992467403411865,0.49040189385414124,-0.155517116189003,0.5775858759880066,0.6800585985183716,-0.18258167803287506,0.5745264887809753,0.6508070230484009,-0.16973574459552765,0.5768445134162903,0.6018047332763672,-0.15879341959953308
0.5222193598747253,0.5716379880905151,-4.23272936700414e-08,0.4384637475013733,0.5648341178894043,-0.036458853632211685,0.35895007848739624,0.6206295490264893,-0.07935061305761337,0.34808456897735596,0.7086798548698425,-0.10921181738376617,0.40716683864593506,0.7429571747779846,-0.1356215924024582,0.3834313750267029,0.4327654242515564,-0.1842670738697052,0.35084861516952515,0.6430860757827759,-0.24178604781627655,0.37640926241874695,0.6320273280143738,-0.24855820834636688,0.40801072120666504,0.5788487195968628,-0.2414238601922989,0.4662088453769684,0.43227124214172363,-0.18298237025737762,0.4401015639305115,0.6914897561073303,-0.23961380124092102,0.45685145258903503,0.6619393229484558,-0.2201891839504242,0.4727545380592346,0.5865564346313477,-0.20179586112499237,0.5444183349609375,0.47235625982284546,-0.17624610662460327,0.519533097743988,0.7110400199890137,-0.20956231653690338,0.5293899774551392,0.6722390651702881,-0.1649523675441742,0.5373389720916748,0.5965650081634521,-0.13163547217845917,0.6144285202026367,0.5264399647712708,-0.1711694747209549,0.5865730047225952,0.6994673609733582,-0.1796092838048935,0.5916521549224854,0.6716232895851135,-0.14701507985591888,0.5995981097221375,0.596076488494873,-0.1266390085220337
0.5233584642410278,0.46810293197631836,4.259957719909835e-09,0.43411824107170105,0.5287315249443054,-0.07074909657239914,0.3623397946357727,0.6167120933532715,-0.13591186702251434,0.35061854124069214,0.7007004618644714,-0.18648409843444824,0.4008766710758209,0.7463335990905762,-0.23121193051338196,0.41539809107780457,0.46205422282218933,-0.1773175746202469,0.38761967420578003,0.6803340315818787,-0.23255106806755066,0.4046698808670044,0.6618973016738892,-0.2516060769557953,0.4149458110332489,0.5965645909309387,-0.26221564412117004,0.4941142797470093,0.45280373096466064,-0.17106367647647858,0.4734250009059906,0.7159914374351501,-0.21180108189582825,0.4785184860229492,0.670647144317627,-0.20219555497169495,0.4818781316280365,0.5946073532104492,-0.19825398921966553,0.5641511082649231,0.4696299731731415,-0.16470657289028168,0.5404269099235535,0.7174583673477173,-0.1949939876794815,0.5330188870429993,0.6619246602058411,-0.16081078350543976,0.5307096242904663,0.5853560566902161,-0.137157142162323,0.6238002777099609,0.5027695894241333,-0.1675567924976349,0.6043796539306641,0.6842724680900574,-0.19553017616271973,0.6007493734359741,0.646919310092926,-0.1802091747522354,0.6022934317588806,0.5832245349884033,-0.16481955349445343
0.5615216493606567,0.4803796410560608,6.587235645838518e-09,0.45034584403038025,0.5237218141555786,-0.025665750727057457,0.3709726929664612,0.5945492386817932,-0.0702739730477333,0.3433059751987457,0.6826401948928833,-0.11085258424282074,0.3554132878780365,0.7368640303611755,-0.14905774593353271,0.37682968378067017,0.4327993392944336,-0.1288938969373703,0.35466188192367554,0.6601115465164185,-0.16993722319602966,0.3875671625137329,0.6776934862136841,-0.16801804304122925,0.40583884716033936,0.6289381384849548,-0.16592998802661896,0.4646899402141571,0.4399302005767822,-0.14695289731025696,0.43556803464889526,0.6990382671356201,-0.18881510198116302,0.46107518672943115,0.6807509660720825,-0.17135414481163025,0.4668717384338379,0.6154712438583374,-0.16299478709697723,0.5465132594108582,0.4769163429737091,-0.16335994005203247,0.519690990447998,0.7180080413818359,-0.19842149317264557,0.5334543585777283,0.6832588911056519,-0.16614076495170593,0.5340829491615295,0.6114349961280823,-0.14769522845745087,0.6160916090011597,0.5219757556915283,-0.18140877783298492,0.5873643159866333,0.699028491973877,-0.2148764282464981,0.5894836187362671,0.6641987562179565,-0.20367656648159027,0.5902876257896423,0.594711422920227,-0.19554835557937622
0.5567777156829834,0.48571866750717163,-8.170619025804626e-08,0.4494456350803375,0.5314369797706604,-0.02595418319106102,0.3741779923439026,0.5966859459877014,-0.07135851681232452,0.34514933824539185,0.6808527708053589,-0.11114927381277084,0.3567194938659668,0.7325286269187927,-0.14816860854625702,0.3863866627216339,0.4351178705692291,-0.13974744081497192,0.35707220435142517,0.6736810207366943,-0.1766747534275055,0.3939721882343292,0.6881148815155029,-0.17029042541980743,0.4091111719608307,0.6337797045707703,-0.16508689522743225,0.4690084457397461,0.43944311141967773,-0.15523289144039154,0.4409893751144409,0.7030806541442871,-0.19059300422668457,0.45817312598228455,0.6814556121826172,-0.16687853634357452,0.45996126532554626,0.6145573258399963,-0.15564928948879242,0.5475477576255798,0.4752563238143921,-0.16788648068904877,0.5252158641815186,0.7133499383926392,-0.19470104575157166,0.5284147262573242,0.6800587177276611,-0.15855775773525238,0.5260289311408997,0.6056234240531921,-0.13960830867290497,0.6140840649604797,0.5177269577980042,-0.18246959149837494,0.5906944870948792,0.6908491253852844,-0.2115882784128189,0.5848639011383057,0.6592707633972168,-0.20000146329402924,0.5833417177200317,0.5903834700584412,-0.1922835409641266
0.5563002228736877,0.4976253807544708,-1.0433511477003776e-07,0.4500957727432251,0.5394604802131653,-0.03153591603040695,0.36984917521476746,0.6015668511390686,-0.07071855664253235,0.3400363326072693,0.6822155714035034,-0.10456842184066772,0.35815855860710144,0.7270085215568542,-0.13504542410373688,0.3836725950241089,0.43854695558547974,-0.10911652445793152,0.35124826431274414,0.668884813785553,-0.14444246888160706,0.3842109739780426,0.6860557794570923,-0.1451922208070755,0.40096160769462585,0.6344558000564575,-0.14461933076381683,0.4645705223083496,0.4421437084674835,-0.11951978504657745,0.4360036551952362,0.6999636888504028,-0.1521845906972885,0.45108696818351746,0.6779064536094666,-0.13833467662334442,0.44962048530578613,0.6118183732032776,-0.13301005959510803,0.5424146056175232,0.47433775663375854,-0.12984690070152283,0.5185169577598572,0.7104028463363647,-0.15818721055984497,0.5221624970436096,0.6773580312728882,-0.13215799629688263,0.5191314816474915,0.6039537191390991,-0.11750824749469757,0.6087808609008789,0.5141823887825012,-0.1428856998682022,0.5811935067176819,0.6883967518806458,-0.1718287318944931,0.5777978897094727,0.6589770913124084,-0.16378170251846313,0.5773422718048096,0.5922993421554565,-0.15735435485839844
0.5411408543586731,0.5036498308181763,-1.4487605426438677e-07,0.4401673972606659,0.547009289264679,-0.030514772981405258,0.3603057265281677,0.6103456020355225,-0.06801658123731613,0.3305530846118927,0.6871199607849121,-0.10025205463171005,0.35810568928718567,0.7224006056785583,-0.12893007695674896,0.3879910707473755,0.4371473789215088,-0.1031753346323967,0.3551035523414612,0.6623858213424683,-0.13390514254570007,0.3855515122413635,0.6747286319732666,-0.13358016312122345,0.39637553691864014,0.6167773008346558,-0.13349920511245728,0.46511000394821167,0.44276368618011475,-0.1131400614976883,0.4382103979587555,0.6991215944290161,-0.13990676403045654,0.45127761363983154,0.6732274889945984,-0.12370717525482178,0.4476194977760315,0.6025148034095764,-0.1173628494143486,0.5384417176246643,0.47639626264572144,-0.12290909141302109,0.5180699825286865,0.7119400501251221,-0.14381833374500275,0.5191793441772461,0.6771734952926636,-0.11496536433696747,0.513550877571106,0.603011965751648,-0.09975672513246536,0.6018195748329163,0.515982449054718,-0.13623231649398804,0.5807280540466309,0.6918396949768066,-0.1603478342294693,0.577633261680603,0.6593478322029114,-0.1514001041650772,0.5777319073677063,0.591223418712616,-0.14493168890476227
0.5264745354652405,0.5149987936019897,-1.471130559593803e-07,0.4299331605434418,0.5609678030014038,-0.0395716167986393,0.35328954458236694,0.6261784434318542,-0.08125503361225128,0.33030271530151367,0.6992144584655762,-0.11539387702941895,0.3716592788696289,0.724361777305603,-0.1451091766357422,0.39650222659111023,0.44133222103118896,-0.11390311270952225,0.3650582432746887,0.6590501666069031,-0.14643560349941254,0.3874173164367676,0.6717337369918823,-0.14784808456897736,0.3908882141113281,0.6152794361114502,-0.14933235943317413,0.47413384914398193,0.44372469186782837,-0.12047963589429855,0.4466467499732971,0.700240969657898,-0.147935152053833,0.4536692202091217,0.672207236289978,-0.1318700611591339,0.4465790092945099,0.6013980507850647,-0.12594924867153168,0.5453706383705139,0.47382986545562744,-0.12758517265319824,0.5256498456001282,0.7136145830154419,-0.14831137657165527,0.5217116475105286,0.6782540082931519,-0.11887380480766296,0.5137296915054321,0.6057921051979065,-0.10331078618764877,0.6055730581283569,0.5109218955039978,-0.13961155712604523,0.5857418775558472,0.6926685571670532,-0.1640455722808838,0.5826748013496399,0.6590155959129333,-0.15571369230747223,0.582332968711853,0.5898409485816956,-0.14956440031528473
0.4905547797679901,0.4588776230812073,-8.211311808281607e-08,0.4065403938293457,0.5358702540397644,-0.06206509470939636,0.34648507833480835,0.6255794167518616,-0.1161932572722435,0.33708783984184265,0.6952760219573975,-0.15676052868366241,0.38633114099502563,0.7186106443405151,-0.19319288432598114,0.41672536730766296,0.46217963099479675,-0.15197989344596863,0.3874477744102478,0.6675726175308228,-0.1948069930076599,0.3940078020095825,0.6654156446456909,-0.20595629513263702,0.3956294059753418,0.606556236743927,-0.21149756014347076,0.49250876903533936,0.45664769411087036,-0.14831317961215973,0.46128830313682556,0.6989200115203857,-0.17695218324661255,0.455066978931427,0.668303370475769,-0.16182124614715576,0.44911232590675354,0.5936992764472961,-0.15673024952411652,0.5549765229225159,0.4754064083099365,-0.1456805169582367,0.5252927541732788,0.705616295337677,-0.17275913059711456,0.5103967189788818,0.6677343249320984,-0.14507459104061127,0.504714846611023,0.5922088623046875,-0.12767323851585388,0.6066802740097046,0.5027773380279541,-0.1501922607421875,0.5813925862312317,0.6721987724304199,-0.1776268482208252,0.5741482973098755,0.6475057601928711,-0.1658347249031067,0.5772661566734314,0.5955038666725159,-0.1554994434118271
0.5227394104003906,0.4647899270057678,-1.672656111395554e-07,0.43945133686065674,0.4993788003921509,-0.03435339033603668,0.3624818027019501,0.5870827436447144,-0.07551831007003784,0.350143164396286,0.6987854242324829,-0.1015925481915474,0.4016972780227661,0.7507414817810059,-0.12721948325634003,0.3781868815422058,0.44342827796936035,-0.19031359255313873,0.3591288924217224,0.6383242011070251,-0.23199357092380524,0.38186511397361755,0.6268443465232849,-0.22696886956691742,0.4062155485153198,0.580438494682312,-0.21660678088665009,0.4548141062259674,0.4370146095752716,-0.19079455733299255,0.4397089183330536,0.6968557834625244,-0.233047217130661,0.4479773938655853,0.6592501401901245,-0.2128496915102005,0.46092942357063293,0.5708635449409485,-0.1967831254005432,0.529367983341217,0.46032485365867615,-0.1829279065132141,0.5109771490097046,0.7097143530845642,-0.213143989443779,0.5095232725143433,0.6659926772117615,-0.1745467483997345,0.5144712328910828,0.5820876359939575,-0.14626912772655487,0.5992506146430969,0.5001626014709473,-0.17474034428596497,0.5762640237808228,0.6852530837059021,-0.19708244502544403,0.5678327083587646,0.6583890318870544,-0.17224249243736267,0.5745464563369751,0.5864460468292236,-0.15409238636493683
0.5563881993293762,0.4842519164085388,4.137905662560115e-08,0.44765505194664,0.5252507925033569,-0.028698977082967758,0.3700908422470093,0.5927197933197021,-0.07705629616975784,0.3412013053894043,0.6821130514144897,-0.11971661448478699,0.34536996483802795,0.7435030937194824,-0.16035036742687225,0.38125336170196533,0.43327149748802185,-0.14379742741584778,0.34770089387893677,0.6561147570610046,-0.18657249212265015,0.37275612354278564,0.6746875047683716,-0.18343093991279602,0.3930407166481018,0.6299983263015747,-0.17837920784950256,0.4649961590766907,0.4404006600379944,-0.1578039973974228,0.4310532212257385,0.6977238655090332,-0.19672133028507233,0.4478420615196228,0.6767276525497437,-0.17383736371994019,0.45112550258636475,0.6106061935424805,-0.16118350625038147,0.5435673594474792,0.4775145351886749,-0.16939620673656464,0.5138412714004517,0.7155067920684814,-0.2010241448879242,0.5184528231620789,0.6777814030647278,-0.16306573152542114,0.5163298845291138,0.6028744578361511,-0.14046961069107056,0.6100949048995972,0.5242754817008972,-0.18274016678333282,0.5778733491897583,0.6980042457580566,-0.21651983261108398,0.5755660533905029,0.6644164323806763,-0.20246484875679016,0.5776321291923523,0.595108151435852,-0.19080744683742523
0.5498210191726685,0.48539286851882935,-6.525871754092805e-08,0.44405901432037354,0.5271585583686829,-0.02716328389942646,0.3678770959377289,0.5937072038650513,-0.06897169351577759,0.3419184982776642,0.6814743280410767,-0.10543034225702286,0.35626357793807983,0.7346137762069702,-0.13908062875270844,0.38195687532424927,0.434159517288208,-0.12313315272331238,0.3487943708896637,0.6689029335975647,-0.15844590961933136,0.3835810422897339,0.6823638677597046,-0.1551579087972641,0.4015463590621948,0.6298744678497314,-0.15223734080791473,0.46384289860725403,0.4409274458885193,-0.13625703752040863,0.4322841465473175,0.7009899020195007,-0.17041441798210144,0.45138153433799744,0.6756154894828796,-0.15212766826152802,0.4526883065700531,0.6093067526817322,-0.14400982856750488,0.5415827035903931,0.47727343440055847,-0.1475149244070053,0.5163984298706055,0.7142407894134521,-0.17419539391994476,0.5220094323158264,0.6759082078933716,-0.1426677405834198,0.5190973877906799,0.6018569469451904,-0.12577266991138458,0.6077324151992798,0.5217251777648926,-0.16089209914207458,0.5799057483673096,0.6959120631217957,-0.18934191763401031,0.5771516561508179,0.6598117351531982,-0.17869344353675842,0.5766523480415344,0.5890404582023621,-0.17113055288791656
