0.4873819947242737,0.4230043888092041,3.503787411318626e-07,0.4321868419647217,0.33288851380348206,-0.05046021565794945,0.37483856081962585,0.3054553270339966,-0.10759332776069641,0.3140597343444824,0.3311230540275574,-0.14488275349140167,0.2836377024650574,0.39105460047721863,-0.17489054799079895,0.45132720470428467,0.34477341175079346,-0.23783817887306213,0.304547518491745,0.34572890400886536,-0.28493648767471313,0.26655784249305725,0.3599312901496887,-0.2557815909385681,0.28204721212387085,0.3743784427642822,-0.22596144676208496,0.4573318660259247,0.44463440775871277,-0.22336560487747192,0.29989203810691833,0.43950557708740234,-0.26931527256965637,0.2809775173664093,0.4238513112068176,-0.2169809341430664,0.30864620208740234,0.4213283061981201,-0.1750287264585495,0.45478159189224243,0.5285245776176453,-0.20420639216899872,0.3051195442676544,0.539870023727417,-0.23976461589336395,0.2820165157318115,0.5027929544448853,-0.20215903222560883,0.30656206607818604,0.4779433608055115,-0.17615193128585815,0.43736201524734497,0.5894996523857117,-0.1865626871585846,0.37506866455078125,0.6502784490585327,-0.24541102349758148,0.33535507321357727,0.7022033929824829,-0.2725675702095032,0.31936219334602356,0.7525556683540344,-0.28737756609916687
0.491037517786026,0.42242729663848877,2.5241831735911546e-07,0.4333433210849762,0.334102988243103,-0.05491042882204056,0.375930517911911,0.30772483348846436,-0.11416707187891006,0.3168768286705017,0.33523857593536377,-0.15076161921024323,0.2862032353878021,0.3967622220516205,-0.17907246947288513,0.45179057121276855,0.34606385231018066,-0.25737300515174866,0.30840688943862915,0.34301114082336426,-0.30009475350379944,0.2757914662361145,0.35939815640449524,-0.2614149749279022,0.29110366106033325,0.37792104482650757,-0.22729915380477905,0.45972371101379395,0.4409971833229065,-0.23983843624591827,0.3054955303668976,0.436730295419693,-0.28374454379081726,0.29630178213119507,0.4237033426761627,-0.21978376805782318,0.3250907063484192,0.4252969026565552,-0.1713269054889679,0.45802754163742065,0.524703323841095,-0.2173892706632614,0.3106705844402313,0.5331299304962158,-0.2532988488674164,0.2975289225578308,0.5011901259422302,-0.20755843818187714,0.3254540264606476,0.48375484347343445,-0.17749299108982086,0.4393203854560852,0.5889115333557129,-0.19679711759090424,0.3768957555294037,0.6453536748886108,-0.2637505829334259,0.34234294295310974,0.6976223587989807,-0.29426130652427673,0.3284633755683899,0.7502790093421936,-0.31147271394729614
0.49649369716644287,0.41814354062080383,2.1324657950572146e-07,0.44049111008644104,0.32845765352249146,-0.0461948961019516,0.379351407289505,0.3043934106826782,-0.10146357119083405,0.31635159254074097,0.3331919312477112,-0.13762155175209045,0.2876109480857849,0.39245980978012085,-0.166245698928833,0.45523232221603394,0.3436621427536011,-0.2309408038854599,0.30614668130874634,0.343002587556839,-0.27349552512168884,0.2875443994998932,0.3460426926612854,-0.24211572110652924,0.31709009408950806,0.35052192211151123,-0.21226537227630615,0.46244609355926514,0.4382087290287018,-0.2186880260705948,0.30356094241142273,0.4349666237831116,-0.2617628872394562,0.29441678524017334,0.4170320928096771,-0.21268519759178162,0.32595014572143555,0.4122076630592346,-0.17540685832500458,0.46056216955184937,0.5227148532867432,-0.20118193328380585,0.3086402416229248,0.5327717661857605,-0.23410063982009888,0.2939806580543518,0.4930684268474579,-0.20166127383708954,0.323466956615448,0.46883100271224976,-0.18183057010173798,0.4431595802307129,0.5848045945167542,-0.18445031344890594,0.37575480341911316,0.6447546482086182,-0.24066172540187836,0.3392723798751831,0.6961550712585449,-0.2697696387767792,0.32598692178726196,0.7495206594467163,-0.2887115180492401
0.5000224709510803,0.41437792778015137,2.919923360877874e-07,0.44231659173965454,0.32622092962265015,-0.04546178877353668,0.3792290687561035,0.304268479347229,-0.10105162858963013,0.3121487498283386,0.3304196298122406,-0.13764801621437073,0.28027084469795227,0.38536936044692993,-0.16711555421352386,0.4546172022819519,0.3396666347980499,-0.23152899742126465,0.30846986174583435,0.3391178846359253,-0.27159494161605835,0.2817870080471039,0.34278178215026855,-0.23754897713661194,0.3030462861061096,0.34844207763671875,-0.2058994472026825,0.4616154730319977,0.435293048620224,-0.219356507062912,0.30511894822120667,0.43049970269203186,-0.25933316349983215,0.28846219182014465,0.4114411175251007,-0.20656239986419678,0.3144974112510681,0.4068586230278015,-0.16643401980400085,0.4597168564796448,0.51978999376297,-0.20164190232753754,0.30932414531707764,0.5310391187667847,-0.2320580780506134,0.2883349061012268,0.488351970911026,-0.19601748883724213,0.31347429752349854,0.46201038360595703,-0.17336006462574005,0.4427433907985687,0.5812099575996399,-0.18480831384658813,0.3772042393684387,0.6422081589698792,-0.2382017970085144,0.3392653465270996,0.6935437917709351,-0.26405900716781616,0.32399681210517883,0.7468791007995605,-0.28013506531715393
0.4985407590866089,0.4117667078971863,2.414271307316085e-07,0.4402899146080017,0.32239794731140137,-0.044999174773693085,0.37770435214042664,0.30089157819747925,-0.09986399859189987,0.3126448392868042,0.3317328691482544,-0.1358126997947693,0.2828678786754608,0.3934667408466339,-0.16456256806850433,0.4512949585914612,0.337324857711792,-0.2294270247220993,0.30371618270874023,0.335471510887146,-0.26939061284065247,0.28046688437461853,0.3455352187156677,-0.23535864055156708,0.30848366022109985,0.3562367558479309,-0.20327892899513245,0.4595543146133423,0.4329093098640442,-0.21755246818065643,0.3016625940799713,0.4286342263221741,-0.25783124566078186,0.28926539421081543,0.41608110070228577,-0.20551802217960358,0.32128727436065674,0.4162822663784027,-0.16542905569076538,0.45850521326065063,0.5181999206542969,-0.20018483698368073,0.3055526614189148,0.5310529470443726,-0.23077739775180817,0.28765392303466797,0.4957764446735382,-0.1948040872812271,0.31641167402267456,0.47468551993370056,-0.17213603854179382,0.4426296651363373,0.5810860395431519,-0.183603897690773,0.37477004528045654,0.6446987986564636,-0.2375239133834839,0.33480170369148254,0.6954830884933472,-0.263529509305954,0.3188072443008423,0.7467485666275024,-0.279609352350235
0.4956597089767456,0.40936917066574097,2.870305877422652e-07,0.4392547905445099,0.3192135691642761,-0.04538924619555473,0.38129308819770813,0.29006215929985046,-0.09885130822658539,0.3192528188228607,0.3174726963043213,-0.13405758142471313,0.28807586431503296,0.3778188228607178,-0.16184376180171967,0.45183706283569336,0.3288165032863617,-0.2230946570634842,0.30564573407173157,0.3305385708808899,-0.26686033606529236,0.2800410985946655,0.34220534563064575,-0.23743201792240143,0.3057056665420532,0.35328927636146545,-0.20747172832489014,0.4580107033252716,0.4262582063674927,-0.21068747341632843,0.30289897322654724,0.4236041009426117,-0.254369854927063,0.2828877568244934,0.4125453233718872,-0.206915944814682,0.30957117676734924,0.41235122084617615,-0.16867713630199432,0.4561687111854553,0.5123267769813538,-0.19339710474014282,0.3056420683860779,0.5285958051681519,-0.22752408683300018,0.2834625542163849,0.4932624101638794,-0.1945222169160843,0.30968737602233887,0.4694073498249054,-0.17158423364162445,0.43989691138267517,0.5755295157432556,-0.17694011330604553,0.3757319450378418,0.6370106935501099,-0.23356981575489044,0.3349091112613678,0.6886914968490601,-0.26074472069740295,0.31843382120132446,0.7402459383010864,-0.2757274806499481
0.503894567489624,0.40439093112945557,1.810332577178997e-07,0.4463720917701721,0.31244778633117676,-0.04438008368015289,0.3827323615550995,0.2849540412425995,-0.09724841266870499,0.3149106502532959,0.3127972483634949,-0.13132178783416748,0.2818872034549713,0.3740513324737549,-0.15820913016796112,0.44975146651268005,0.32485783100128174,-0.22383753955364227,0.301135778427124,0.32501742243766785,-0.26564911007881165,0.2777639627456665,0.33585530519485474,-0.23427627980709076,0.3086634874343872,0.34550580382347107,-0.2032288908958435,0.4576186537742615,0.4230826497077942,-0.2114735245704651,0.2997192442417145,0.42217105627059937,-0.2541177570819855,0.28970515727996826,0.4079793393611908,-0.2067032754421234,0.3231755197048187,0.4042593538761139,-0.16898871958255768,0.45607900619506836,0.5082271099090576,-0.19370494782924652,0.30122262239456177,0.5233221650123596,-0.22784878313541412,0.28437167406082153,0.48711344599723816,-0.1971006989479065,0.3140045404434204,0.46261507272720337,-0.1763787716627121,0.44120824337005615,0.5697528123855591,-0.17617006599903107,0.37259727716445923,0.6329848766326904,-0.23384477198123932,0.3301800787448883,0.6838716268539429,-0.2632454037666321,0.3116132616996765,0.7353787422180176,-0.2803943157196045
0.503538191318512,0.4007301926612854,1.598663743607176e-07,0.44528210163116455,0.3112851679325104,-0.045153964310884476,0.3805191218852997,0.29087233543395996,-0.10035299509763718,0.3131839334964752,0.3275025486946106,-0.13584572076797485,0.2800508439540863,0.3898121416568756,-0.16408352553844452,0.4470369517803192,0.3278115391731262,-0.2314504235982895,0.2974420189857483,0.33043593168258667,-0.2705513834953308,0.279727965593338,0.3476741313934326,-0.2349422723054886,0.31341198086738586,0.35826659202575684,-0.2023918777704239,0.4573841094970703,0.42610377073287964,-0.21972019970417023,0.2960260212421417,0.42867931723594666,-0.2633340656757355,0.2919010519981384,0.41954877972602844,-0.21582497656345367,0.32734474539756775,0.4149816632270813,-0.1791607290506363,0.4569469690322876,0.5125757455825806,-0.20178134739398956,0.300803005695343,0.5312559604644775,-0.23591400682926178,0.2883697748184204,0.4936944842338562,-0.20632436871528625,0.3193333148956299,0.46599262952804565,-0.1882958710193634,0.44291508197784424,0.5755181908607483,-0.18373553454875946,0.3737063705921173,0.6421529054641724,-0.23974624276161194,0.33177775144577026,0.6908655762672424,-0.2690853476524353,0.31156644225120544,0.7391889095306396,-0.2883221209049225
0.5005285143852234,0.40503379702568054,2.3652951597341598e-07,0.44095879793167114,0.3174756169319153,-0.04266156256198883,0.3791525661945343,0.2926192283630371,-0.09509643912315369,0.31313303112983704,0.32239606976509094,-0.13002082705497742,0.28314638137817383,0.3873279392719269,-0.15819744765758514,0.44456103444099426,0.33184945583343506,-0.21421529352664948,0.29819968342781067,0.3307079076766968,-0.25709015130996704,0.270057737827301,0.34568655490875244,-0.22950056195259094,0.29416754841804504,0.3604450821876526,-0.20137037336826324,0.4523134231567383,0.42925459146499634,-0.2034424990415573,0.29518914222717285,0.4239131212234497,-0.24585622549057007,0.2846701443195343,0.4115070700645447,-0.19989611208438873,0.31612640619277954,0.411173939704895,-0.16326336562633514,0.45183977484703064,0.513390064239502,-0.18796223402023315,0.30020806193351746,0.5271798968315125,-0.21997614204883575,0.28246593475341797,0.4916621744632721,-0.18886160850524902,0.3090880513191223,0.4676295220851898,-0.1684340089559555,0.43787556886672974,0.5743420124053955,-0.17319589853286743,0.37307798862457275,0.6364121437072754,-0.22558282315731049,0.33298102021217346,0.6880428194999695,-0.25208792090415955,0.31416022777557373,0.7385193705558777,-0.2682002782821655
0.49937599897384644,0.4054849147796631,2.29375487492689e-07,0.44134044647216797,0.31738531589508057,-0.043435998260974884,0.3814803957939148,0.29178643226623535,-0.09737537056207657,0.3168869614601135,0.31775298714637756,-0.133048877120018,0.2833663523197174,0.37601470947265625,-0.1618894338607788,0.4440971612930298,0.32824021577835083,-0.2226201444864273,0.29904666543006897,0.3251628279685974,-0.2644011080265045,0.27231869101524353,0.3418095111846924,-0.23425626754760742,0.2967745065689087,0.3577214479446411,-0.20495183765888214,0.45199793577194214,0.4244439899921417,-0.2115606963634491,0.29416829347610474,0.4201863408088684,-0.2542620599269867,0.2851020395755768,0.409845232963562,-0.20513217151165009,0.31798455119132996,0.4105157256126404,-0.16660138964653015,0.45175763964653015,0.50967937707901,-0.19539541006088257,0.2980812191963196,0.5229222774505615,-0.2278517633676529,0.28400135040283203,0.48947983980178833,-0.19395363330841064,0.3139186501502991,0.46763700246810913,-0.17200952768325806,0.4376114010810852,0.5726784467697144,-0.17982783913612366,0.36900338530540466,0.6353425979614258,-0.23524807393550873,0.32823413610458374,0.6860936880111694,-0.26266011595726013,0.30997252464294434,0.7363330125808716,-0.27928829193115234
0.4967188835144043,0.410970002412796,1.7570943100508885e-07,0.4425402283668518,0.3189339339733124,-0.03997746855020523,0.38239094614982605,0.2891896367073059,-0.09127166867256165,0.317302405834198,0.3175361156463623,-0.12502871453762054,0.282503217458725,0.3738918900489807,-0.152214914560318,0.4460521340370178,0.3272954225540161,-0.21593622863292694,0.29840296506881714,0.33043330907821655,-0.25568580627441406,0.27553054690361023,0.3469741642475128,-0.22519586980342865,0.30418646335601807,0.3604518473148346,-0.1953894942998886,0.45493045449256897,0.42429807782173157,-0.20633018016815186,0.29554232954978943,0.4253488779067993,-0.2485169619321823,0.28772422671318054,0.41629892587661743,-0.2031789869070053,0.3210107982158661,0.41564348340034485,-0.16687174141407013,0.45432835817337036,0.5093178749084473,-0.19090569019317627,0.2998535633087158,0.526516318321228,-0.22291263937950134,0.2867867350578308,0.4944625794887543,-0.1916598081588745,0.3182632327079773,0.47345298528671265,-0.1709669977426529,0.44067704677581787,0.5712606906890869,-0.1754712164402008,0.3711646795272827,0.637732982635498,-0.22819213569164276,0.32887715101242065,0.6877453327178955,-0.2537793517112732,0.3099115192890167,0.7373994588851929,-0.2689785063266754
0.5006580352783203,0.4010804295539856,2.0878046314010135e-07,0.44448310136795044,0.3111744225025177,-0.0370299406349659,0.3822610080242157,0.2868864834308624,-0.08512739837169647,0.31462353467941284,0.3172864317893982,-0.11655068397521973,0.2783615291118622,0.3726521134376526,-0.14227646589279175,0.44495898485183716,0.3256416618824005,-0.20602275431156158,0.3047713339328766,0.331734299659729,-0.24719421565532684,0.27313441038131714,0.3423382043838501,-0.22143682837486267,0.29679667949676514,0.3539842665195465,-0.19398139417171478,0.45210373401641846,0.42203301191329956,-0.19707739353179932,0.30105429887771606,0.428542822599411,-0.23635903000831604,0.28120049834251404,0.4136672616004944,-0.19394820928573608,0.30502820014953613,0.4086872339248657,-0.15963038802146912,0.45113062858581543,0.5055034160614014,-0.18254907429218292,0.30088573694229126,0.5234106779098511,-0.2140340656042099,0.28131988644599915,0.48575666546821594,-0.1838366687297821,0.30843549966812134,0.45927050709724426,-0.16268110275268555,0.4390767514705658,0.5656469464302063,-0.1679304838180542,0.37296807765960693,0.6347411870956421,-0.22101229429244995,0.327928751707077,0.6837122440338135,-0.246117502450943,0.3051070272922516,0.7317631244659424,-0.25942227244377136
0.5032578110694885,0.3989252746105194,1.2977589847196214e-07,0.44429105520248413,0.31124091148376465,-0.03956879675388336,0.37683022022247314,0.28735631704330444,-0.08825013041496277,0.3078610897064209,0.31792086362838745,-0.11970964819192886,0.2780929207801819,0.38115233182907104,-0.1449429839849472,0.4414711594581604,0.3223896622657776,-0.20697340369224548,0.2967393100261688,0.32372337579727173,-0.2479771226644516,0.2740544080734253,0.34059107303619385,-0.22214922308921814,0.30186977982521057,0.3536376655101776,-0.1959715187549591,0.45042163133621216,0.4195873737335205,-0.19685883820056915,0.29550182819366455,0.41928741335868835,-0.23890313506126404,0.28782957792282104,0.4110453724861145,-0.19846555590629578,0.32101577520370483,0.4088181257247925,-0.16663192212581635,0.4495241045951843,0.5036629438400269,-0.1815291792154312,0.29909759759902954,0.5175696015357971,-0.21369004249572754,0.2848042845726013,0.48461484909057617,-0.18824295699596405,0.3128625750541687,0.4601399004459381,-0.17219296097755432,0.43641942739486694,0.5654136538505554,-0.16623589396476746,0.3706148564815521,0.631099283695221,-0.21714447438716888,0.3300342261791229,0.6796829700469971,-0.244878888130188,0.3090425133705139,0.7247995138168335,-0.2628016471862793
0.5005187392234802,0.39972013235092163,1.3579446545008977e-07,0.4414096176624298,0.31298327445983887,-0.04211807623505592,0.37530240416526794,0.2929064929485321,-0.09247729927301407,0.3066749572753906,0.3254370391368866,-0.12455446273088455,0.27427706122398376,0.38141587376594543,-0.14970561861991882,0.43900033831596375,0.32733288407325745,-0.21419519186019897,0.2942156493663788,0.3291248679161072,-0.2529487907886505,0.27932557463645935,0.33926963806152344,-0.22235062718391418,0.3130742609500885,0.3460537791252136,-0.19329404830932617,0.44883111119270325,0.4224623441696167,-0.20273587107658386,0.2939276099205017,0.42458677291870117,-0.2448999136686325,0.28775885701179504,0.4114376902580261,-0.20348019897937775,0.32188400626182556,0.40409961342811584,-0.17109915614128113,0.4486861228942871,0.5064264535903931,-0.18561400473117828,0.29834553599357605,0.5253139734268188,-0.21807974576950073,0.28260481357574463,0.4857006072998047,-0.19324950873851776,0.3103597164154053,0.454677939414978,-0.17802833020687103,0.4359716773033142,0.5675256848335266,-0.1683570146560669,0.3699951171875,0.6324760913848877,-0.22051726281642914,0.3279006779193878,0.6803094744682312,-0.24975040555000305,0.30624377727508545,0.7264689803123474,-0.2690110504627228
0.5008924007415771,0.39958685636520386,1.8162877779559494e-07,0.44161346554756165,0.31459617614746094,-0.039921291172504425,0.379289448261261,0.29093480110168457,-0.0900791585445404,0.31445032358169556,0.3215324580669403,-0.12291820347309113,0.28365451097488403,0.38147157430648804,-0.1490193009376526,0.4384368062019348,0.3241419792175293,-0.20865054428577423,0.2948049306869507,0.3245861530303955,-0.24834777414798737,0.27243173122406006,0.34289753437042236,-0.21931979060173035,0.29995614290237427,0.35817015171051025,-0.1907251924276352,0.44691604375839233,0.4212177097797394,-0.19846394658088684,0.2931234538555145,0.4195155203342438,-0.2394922971725464,0.2846499979496002,0.41037213802337646,-0.19601064920425415,0.3155082166194916,0.4092074930667877,-0.16158467531204224,0.4464583992958069,0.5060639977455139,-0.1830790936946869,0.29803159832954407,0.5203351378440857,-0.2140319049358368,0.2831301987171173,0.48401716351509094,-0.18593433499336243,0.31006377935409546,0.45794478058815,-0.1679876148700714,0.4336773157119751,0.5682388544082642,-0.16786737740039825,0.3679041862487793,0.6316794753074646,-0.21766768395900726,0.32734617590904236,0.6804059743881226,-0.24383506178855896,0.3064444661140442,0.7275633811950684,-0.26043975353240967
0.5012744069099426,0.4010923206806183,2.9031954795755155e-07,0.4441133141517639,0.3137766122817993,-0.03948957473039627,0.3825112581253052,0.2878292500972748,-0.09012435376644135,0.3164355158805847,0.3134232759475708,-0.1235007718205452,0.2822808623313904,0.368653804063797,-0.15058808028697968,0.44488078355789185,0.3263062834739685,-0.2128278613090515,0.30384916067123413,0.3297651410102844,-0.2513910233974457,0.2743101716041565,0.3411581516265869,-0.2205086201429367,0.29648876190185547,0.35018691420555115,-0.1900719255208969,0.45293599367141724,0.42107322812080383,-0.2031516432762146,0.30102604627609253,0.42309173941612244,-0.24146302044391632,0.2810969948768616,0.40899303555488586,-0.1951638162136078,0.30387747287750244,0.4035535454750061,-0.1584465205669403,0.4527825117111206,0.5039146542549133,-0.18770979344844818,0.30526861548423767,0.5174415111541748,-0.21764099597930908,0.28528863191604614,0.47983816266059875,-0.18526580929756165,0.3099392056465149,0.4537697434425354,-0.16341683268547058,0.440204918384552,0.563396692276001,-0.17246192693710327,0.37613850831985474,0.6278761625289917,-0.2231113165616989,0.33455368876457214,0.6753489971160889,-0.2463349848985672,0.31400996446609497,0.7220153212547302,-0.2590731084346771
0.49738022685050964,0.3999517560005188,2.582480362889328e-07,0.4431440830230713,0.31103646755218506,-0.0376959852874279,0.3795854151248932,0.2843937277793884,-0.08615372329950333,0.3114106357097626,0.31153255701065063,-0.11816742271184921,0.28139474987983704,0.37244999408721924,-0.1445099264383316,0.4512494206428528,0.32474279403686523,-0.2060088813304901,0.31098899245262146,0.3292079567909241,-0.24465952813625336,0.2815108895301819,0.3381252586841583,-0.2165619283914566,0.3042476773262024,0.3454240560531616,-0.18808308243751526,0.45866233110427856,0.42097216844558716,-0.19672350585460663,0.3098737299442291,0.4215258061885834,-0.23269620537757874,0.28984254598617554,0.4056271016597748,-0.18782301247119904,0.31285348534584045,0.3992224931716919,-0.15298645198345184,0.4568999707698822,0.5033795237541199,-0.18184787034988403,0.31021955609321594,0.5153077840805054,-0.21013987064361572,0.28831568360328674,0.4771157205104828,-0.1786709725856781,0.31175923347473145,0.4506487548351288,-0.15793713927268982,0.4430792033672333,0.5621066689491272,-0.16720665991306305,0.38039010763168335,0.6242534518241882,-0.21569623053073883,0.3391099274158478,0.6718537211418152,-0.23819543421268463,0.3189096748828888,0.7193924188613892,-0.2509784996509552
0.4970366358757019,0.39990347623825073,2.692370060231042e-07,0.44356510043144226,0.31688010692596436,-0.04255981743335724,0.3841630220413208,0.2928914427757263,-0.0933213010430336,0.3217577040195465,0.31666699051856995,-0.1269945353269577,0.28973451256752014,0.36882340908050537,-0.15382958948612213,0.4489605724811554,0.3244965672492981,-0.20981518924236298,0.3042789101600647,0.32422342896461487,-0.25290971994400024,0.2803787291049957,0.33286339044570923,-0.22707609832286835,0.30796170234680176,0.3408171236515045,-0.199456587433815,0.4556252956390381,0.42149248719215393,-0.19883491098880768,0.3041802644729614,0.41825804114341736,-0.2414548099040985,0.2869725823402405,0.4049656093120575,-0.20081362128257751,0.31537309288978577,0.4014051854610443,-0.16814830899238586,0.4548869729042053,0.5052160024642944,-0.18292808532714844,0.3090031147003174,0.5181934833526611,-0.21533674001693726,0.28975710272789,0.4805352985858917,-0.18757185339927673,0.3151130974292755,0.4541051983833313,-0.16865940392017365,0.44186246395111084,0.5653777122497559,-0.1675749272108078,0.3782075047492981,0.6276537775993347,-0.21635256707668304,0.33744189143180847,0.6760349869728088,-0.24010539054870605,0.31761881709098816,0.722224235534668,-0.2540416419506073
0.49813127517700195,0.4014038145542145,2.1426136243007932e-07,0.44284164905548096,0.31844282150268555,-0.04107823222875595,0.3823133409023285,0.29267174005508423,-0.09206768870353699,0.3191119432449341,0.31880927085876465,-0.12607227265834808,0.28822311758995056,0.3759656846523285,-0.15353044867515564,0.4437086284160614,0.32753419876098633,-0.20971770584583282,0.2975262403488159,0.3246381878852844,-0.24899768829345703,0.28017139434814453,0.3368492126464844,-0.2207014113664627,0.3104672431945801,0.3480428457260132,-0.19305093586444855,0.4518016278743744,0.4234168827533722,-0.1999504417181015,0.294394314289093,0.4182713031768799,-0.24243581295013428,0.28568950295448303,0.40722349286079407,-0.20239540934562683,0.32017067074775696,0.4054827392101288,-0.17083986103534698,0.4520679712295532,0.5072630643844604,-0.1847252994775772,0.3006106913089752,0.5212645530700684,-0.21569271385669708,0.28473711013793945,0.4874202609062195,-0.19063088297843933,0.3127574324607849,0.4646023213863373,-0.17534591257572174,0.439717173576355,0.5679472088813782,-0.16970132291316986,0.3717014789581299,0.6310892105102539,-0.21815598011016846,0.33177557587623596,0.6788931488990784,-0.24438367784023285,0.314120352268219,0.725513219833374,-0.26179808378219604
0.49828994274139404,0.40030547976493835,3.0306304665828065e-07,0.43759670853614807,0.31601595878601074,-0.04156750440597534,0.37425583600997925,0.2947537899017334,-0.09435345977544785,0.30887001752853394,0.3274184465408325,-0.12965133786201477,0.27793946862220764,0.3895604610443115,-0.15877105295658112,0.4403020739555359,0.3334459066390991,-0.21470123529434204,0.29874807596206665,0.3357850909233093,-0.25844070315361023,0.264623761177063,0.35177603363990784,-0.2319086492061615,0.2860007882118225,0.36447954177856445,-0.2032814472913742,0.450358122587204,0.43052440881729126,-0.20428790152072906,0.29349929094314575,0.4284318685531616,-0.2472597360610962,0.27908337116241455,0.41590410470962524,-0.20108744502067566,0.3103727698326111,0.4126277565956116,-0.16272175312042236,0.4502946734428406,0.5134590864181519,-0.18876726925373077,0.30005788803100586,0.5297794938087463,-0.21987032890319824,0.2808573246002197,0.4941187798976898,-0.18570753931999207,0.30794188380241394,0.4673652946949005,-0.1618739366531372,0.4367302358150482,0.5731685161590576,-0.17395547032356262,0.36953648924827576,0.6392399072647095,-0.22321893274784088,0.3272542655467987,0.6876970529556274,-0.24519044160842896,0.30759650468826294,0.73349928855896,-0.25697582960128784
0.48806852102279663,0.41504284739494324,3.187988113495521e-07,0.4338943362236023,0.3283716142177582,-0.04480571299791336,0.37685510516166687,0.30204516649246216,-0.09885434061288834,0.31681039929389954,0.3251771330833435,-0.13582244515419006,0.28840792179107666,0.37803909182548523,-0.16648273169994354,0.44418931007385254,0.33489489555358887,-0.21574559807777405,0.3000693917274475,0.33239465951919556,-0.26245954632759094,0.2701272964477539,0.3440452218055725,-0.24074307084083557,0.29110410809516907,0.35750383138656616,-0.21636585891246796,0.451121062040329,0.43064624071121216,-0.2047731727361679,0.29404136538505554,0.42451876401901245,-0.2505585551261902,0.27791595458984375,0.4111329913139343,-0.21022000908851624,0.3076874017715454,0.4092048406600952,-0.177663654088974,0.44993284344673157,0.5127139687538147,-0.18905377388000488,0.2987119257450104,0.5261173248291016,-0.2223186492919922,0.28057050704956055,0.4936460554599762,-0.19352121651172638,0.3078862726688385,0.4719347655773163,-0.17436859011650085,0.43569788336753845,0.5724130868911743,-0.17443770170211792,0.3693748712539673,0.6336809396743774,-0.22401289641857147,0.33146756887435913,0.6865760087966919,-0.24822619557380676,0.31687262654304504,0.7373648881912231,-0.26310378313064575
0.4966924488544464,0.40911421179771423,2.9196993978075625e-07,0.4386412501335144,0.3191843032836914,-0.03834157809615135,0.3780254125595093,0.2955074608325958,-0.08932884782552719,0.3131728768348694,0.32637691497802734,-0.12350235134363174,0.2776085138320923,0.38242870569229126,-0.15177062153816223,0.44065171480178833,0.33244025707244873,-0.20982372760772705,0.30023714900016785,0.3357039988040924,-0.25161460041999817,0.2677007019519806,0.3470865786075592,-0.22576119005680084,0.2885604798793793,0.3604818284511566,-0.1979517787694931,0.44783610105514526,0.4308485984802246,-0.2002713978290558,0.29721200466156006,0.43507686257362366,-0.23888614773750305,0.27730822563171387,0.41573500633239746,-0.19388391077518463,0.3025110363960266,0.40842288732528687,-0.1571900099515915,0.44743219017982483,0.5149367451667786,-0.18513786792755127,0.2991195321083069,0.5344660878181458,-0.21447673439979553,0.27597668766975403,0.492341011762619,-0.18141722679138184,0.3014429807662964,0.4628848135471344,-0.1582385152578354,0.43470776081085205,0.5735781788825989,-0.17012251913547516,0.3669806718826294,0.6415433883666992,-0.22007334232330322,0.3237907290458679,0.6892513632774353,-0.24194768071174622,0.3051226735115051,0.7372954487800598,-0.2526823580265045
0.4955005943775177,0.4078297019004822,2.824952218816179e-07,0.4368978440761566,0.3219800591468811,-0.04099543020129204,0.37740859389305115,0.2963203191757202,-0.09365608543157578,0.312614768743515,0.31889474391937256,-0.12867870926856995,0.28037402033805847,0.3734086751937866,-0.15738165378570557,0.4402516186237335,0.3315034806728363,-0.2179119884967804,0.29915153980255127,0.3333902955055237,-0.26068127155303955,0.2643858790397644,0.34977155923843384,-0.23184095323085785,0.2857680320739746,0.36385607719421387,-0.20191192626953125,0.4478130042552948,0.4299584627151489,-0.20697720348834991,0.2949592173099518,0.429042249917984,-0.2476433664560318,0.28045499324798584,0.4165526032447815,-0.19821520149707794,0.30888688564300537,0.4140324294567108,-0.15834510326385498,0.446381151676178,0.5140414237976074,-0.19080780446529388,0.2982228398323059,0.5290347337722778,-0.22202979028224945,0.2795657515525818,0.4936925172805786,-0.18671436607837677,0.3061637878417969,0.4671975374221802,-0.16239996254444122,0.4322828948497772,0.5752155184745789,-0.1751452088356018,0.36920228600502014,0.6398031115531921,-0.2282714992761612,0.3277699947357178,0.689895749092102,-0.2526516020298004,0.3071698248386383,0.7378368377685547,-0.2656462788581848
