0.7097363471984863,0.3118126690387726,1.1095460195065243e-07,0.6619879603385925,0.2318805456161499,0.013197612017393112,0.6041633486747742,0.18939480185508728,0.01765848882496357,0.5562728047370911,0.20728331804275513,0.022000571712851524,0.5332695245742798,0.23607754707336426,0.027311867102980614,0.5428467988967896,0.24467268586158752,-0.015913577750325203,0.48429420590400696,0.23689796030521393,-0.02261817827820778,0.4976951479911804,0.2470916509628296,-0.020950797945261,0.5236858129501343,0.2549440860748291,-0.017232621088624,0.5361749529838562,0.31349557638168335,-0.02479878067970276,0.44472673535346985,0.3049207329750061,-0.0338066890835762,0.3921931982040405,0.30981171131134033,-0.0344296433031559,0.3533819615840912,0.3160873353481293,-0.03450087085366249,0.544154703617096,0.37478363513946533,-0.031044770032167435,0.4559115469455719,0.3862423300743103,-0.04129308462142944,0.405227392911911,0.39614206552505493,-0.05148579552769661,0.36816322803497314,0.402858704328537,-0.05774887651205063,0.5668084621429443,0.42274102568626404,-0.03372825309634209,0.5022522807121277,0.4598414897918701,-0.041776422411203384,0.4655662178993225,0.48404669761657715,-0.04576300457119942,0.43480437994003296,0.5023374557495117,-0.04779050871729851
0.7130718231201172,0.3116282820701599,8.954703645258633e-08,0.66275954246521,0.23261815309524536,0.01211021188646555,0.6052782535552979,0.19160622358322144,0.016188660636544228,0.55908203125,0.20780900120735168,0.020738793537020683,0.5352296829223633,0.23250311613082886,0.0265219584107399,0.5477819442749023,0.24463221430778503,-0.02163952775299549,0.4911554753780365,0.23658010363578796,-0.029939651489257812,0.503861665725708,0.24678906798362732,-0.02838551253080368,0.5286809802055359,0.25585347414016724,-0.024569524452090263,0.5414272546768188,0.31429535150527954,-0.030238376930356026,0.4485620856285095,0.3045867085456848,-0.04338357225060463,0.39417076110839844,0.30914726853370667,-0.04508880153298378,0.35350218415260315,0.31512773036956787,-0.04511028528213501,0.5483872294425964,0.3758274018764496,-0.035883817821741104,0.45807552337646484,0.3848758339881897,-0.04914752021431923,0.4063109755516052,0.3946661651134491,-0.059993989765644073,0.3669757843017578,0.40147119760513306,-0.06604146957397461,0.5701444745063782,0.4230276644229889,-0.0378405936062336,0.5045888423919678,0.46001875400543213,-0.048646848648786545,0.4681533873081207,0.4842844009399414,-0.05367965251207352,0.4371190071105957,0.5035555362701416,-0.05592363327741623
0.7146462202072144,0.3117976784706116,1.0974792274964784e-07,0.6643862128257751,0.2329605370759964,0.01138321217149496,0.6051123142242432,0.19157475233078003,0.014728591777384281,0.5576168894767761,0.20905491709709167,0.018127473071217537,0.5336952805519104,0.23432965576648712,0.022433923557400703,0.5518463253974915,0.24600429832935333,-0.022145163267850876,0.489236980676651,0.2364048957824707,-0.03259525075554848,0.5000999569892883,0.24558579921722412,-0.032284751534461975,0.5259340405464172,0.25296205282211304,-0.0287080779671669,0.545344352722168,0.31433796882629395,-0.03066011145710945,0.4501727819442749,0.3053625524044037,-0.044298820197582245,0.39492565393447876,0.31043240427970886,-0.046708595007658005,0.35479867458343506,0.31690719723701477,-0.04726273566484451,0.5519372224807739,0.3751503825187683,-0.03655660152435303,0.4604761302471161,0.38569843769073486,-0.05003996938467026,0.4074443578720093,0.39669743180274963,-0.06215452775359154,0.36816489696502686,0.4048670530319214,-0.06916690617799759,0.5728533864021301,0.42200157046318054,-0.03887202590703964,0.5060839056968689,0.4587565064430237,-0.04975617304444313,0.46831798553466797,0.4833540916442871,-0.05594605579972267,0.4367888569831848,0.5038533210754395,-0.059221189469099045
0.7123786211013794,0.3125295042991638,1.333006167669737e-07,0.6614470481872559,0.23441849648952484,0.01133386604487896,0.6043184995651245,0.1946631371974945,0.01326372567564249,0.5592343807220459,0.2102745622396469,0.015638675540685654,0.5337994694709778,0.234541118144989,0.019538039341568947,0.5533978939056396,0.2488483041524887,-0.02681993693113327,0.4889744222164154,0.23505955934524536,-0.037647027522325516,0.5001556873321533,0.2452774941921234,-0.03595631197094917,0.5261397361755371,0.25468045473098755,-0.031245611608028412,0.5464923977851868,0.31810128688812256,-0.03523213043808937,0.44933152198791504,0.30801674723625183,-0.050934087485075,0.39423230290412903,0.3124410808086395,-0.05276326462626457,0.3539906144142151,0.3176499605178833,-0.05250424146652222,0.5522952675819397,0.3790332078933716,-0.04047130048274994,0.45888805389404297,0.38800740242004395,-0.054433997720479965,0.4069726765155792,0.397356241941452,-0.0645202025771141,0.36927467584609985,0.40370500087738037,-0.06986080855131149,0.5723474621772766,0.42455556988716125,-0.04204893484711647,0.505053699016571,0.4596332907676697,-0.05181962996721268,0.46721354126930237,0.4826263189315796,-0.056236427277326584,0.4364238977432251,0.5013254880905151,-0.0581711120903492
0.7133656144142151,0.3116884231567383,1.0666254723901147e-07,0.6641595959663391,0.23363348841667175,0.013565036468207836,0.6066647171974182,0.19239945709705353,0.017569182440638542,0.5606891512870789,0.20763403177261353,0.021962251514196396,0.5365808606147766,0.23225614428520203,0.02756878361105919,0.5496900677680969,0.24554967880249023,-0.023314179852604866,0.4885993003845215,0.23630425333976746,-0.031044065952301025,0.5015282034873962,0.24797484278678894,-0.027301937341690063,0.5281273126602173,0.2571980357170105,-0.02169834077358246,0.5429178476333618,0.3153513967990875,-0.03210139647126198,0.4474938213825226,0.30626755952835083,-0.04574069380760193,0.3940698802471161,0.31203141808509827,-0.046558208763599396,0.3552117347717285,0.31848275661468506,-0.04558936506509781,0.5501682162284851,0.3771572411060333,-0.03743920102715492,0.4570193886756897,0.3869258463382721,-0.05107744038105011,0.404830664396286,0.3965911269187927,-0.06159229949116707,0.366335391998291,0.40378886461257935,-0.06706905364990234,0.5722255706787109,0.42320379614830017,-0.03872080519795418,0.5047222375869751,0.4589252769947052,-0.04907197877764702,0.4666818678379059,0.48251017928123474,-0.05391300097107887,0.43499740958213806,0.5021337270736694,-0.05597181245684624
0.7145764231681824,0.311678022146225,1.1440888414426809e-07,0.663861870765686,0.23382814228534698,0.009686385281383991,0.6046043634414673,0.19240939617156982,0.011098437942564487,0.5585843920707703,0.2091173231601715,0.012977815233170986,0.5339623689651489,0.23523569107055664,0.01580052264034748,0.552962601184845,0.2443896234035492,-0.027688823640346527,0.4888952970504761,0.23362451791763306,-0.038559213280677795,0.4975948631763458,0.24474003911018372,-0.036935631185770035,0.522240161895752,0.25399675965309143,-0.03255952522158623,0.5460041761398315,0.31326356530189514,-0.03628947585821152,0.4496884346008301,0.3049798011779785,-0.05138267204165459,0.39449071884155273,0.31098031997680664,-0.0534968227148056,0.3551957607269287,0.3181387782096863,-0.05374292656779289,0.5527375936508179,0.37476280331611633,-0.042002514004707336,0.45918917655944824,0.3846704065799713,-0.05652911216020584,0.4059545695781708,0.39497631788253784,-0.06787366420030594,0.36697566509246826,0.40316784381866455,-0.07445390522480011,0.5741241574287415,0.42179471254348755,-0.044154271483421326,0.5064741373062134,0.45732784271240234,-0.05608188733458519,0.46763697266578674,0.4812946319580078,-0.06216832250356674,0.43545475602149963,0.5016774535179138,-0.06536266207695007
0.7117295265197754,0.30881667137145996,7.848890248851603e-08,0.661109447479248,0.23169481754302979,0.01663145236670971,0.6030479669570923,0.19314061105251312,0.02219572477042675,0.5568957328796387,0.20947524905204773,0.027224967256188393,0.533517599105835,0.23896795511245728,0.03310331329703331,0.5474184155464172,0.2421732395887375,-0.01859678141772747,0.4855615198612213,0.2364978939294815,-0.027002573013305664,0.497168630361557,0.25072523951530457,-0.024662667885422707,0.5235174298286438,0.26114538311958313,-0.019860759377479553,0.54159015417099,0.3100416362285614,-0.028931699693202972,0.447109192609787,0.30351632833480835,-0.042554643005132675,0.3922787010669708,0.30989882349967957,-0.043916791677474976,0.35241150856018066,0.3160211741924286,-0.043544232845306396,0.548906147480011,0.371791809797287,-0.03596740961074829,0.4575571119785309,0.38355231285095215,-0.04912823811173439,0.40531307458877563,0.39491960406303406,-0.05918595567345619,0.3668247163295746,0.4020225405693054,-0.06453777849674225,0.5706729888916016,0.4205835163593292,-0.03888116776943207,0.5035930275917053,0.45786410570144653,-0.04897644370794296,0.46606147289276123,0.4818953275680542,-0.05349133908748627,0.4347502887248993,0.5006554126739502,-0.0554637610912323
0.7125248312950134,0.3112761080265045,1.185976472584116e-07,0.6624446511268616,0.23310865461826324,0.011556356213986874,0.6028499603271484,0.1918305903673172,0.01429060846567154,0.5572219491004944,0.20969735085964203,0.01703251153230667,0.5344616770744324,0.23858577013015747,0.020900800824165344,0.5511711239814758,0.24786514043807983,-0.022896939888596535,0.4889586567878723,0.23322533071041107,-0.03455682471394539,0.49913036823272705,0.24137040972709656,-0.03457874804735184,0.5236945748329163,0.24931295216083527,-0.03090478479862213,0.5445602536201477,0.31554505228996277,-0.032127149403095245,0.4483376741409302,0.3062554597854614,-0.047088466584682465,0.39304354786872864,0.3106021583080292,-0.049178432673215866,0.3528769016265869,0.3164025545120239,-0.04906878247857094,0.5509051084518433,0.3756600320339203,-0.03875533118844032,0.45890548825263977,0.3861684799194336,-0.052901867777109146,0.40614473819732666,0.3963647186756134,-0.06396842747926712,0.36698633432388306,0.4038489758968353,-0.06981510668992996,0.5714429616928101,0.4219284653663635,-0.04183562472462654,0.5042368769645691,0.45821577310562134,-0.05244458094239235,0.46621641516685486,0.4826003909111023,-0.05765543878078461,0.43486201763153076,0.5028440952301025,-0.06002317741513252
0.714294970035553,0.31155410408973694,1.3235727180926915e-07,0.6632133722305298,0.2350068986415863,0.010840061120688915,0.6039733290672302,0.1949649304151535,0.012416328303515911,0.5589485168457031,0.21151204407215118,0.013867158442735672,0.5368943810462952,0.24268843233585358,0.016170013695955276,0.5550534725189209,0.24636498093605042,-0.024338077753782272,0.4906594455242157,0.23382218182086945,-0.037740401923656464,0.4979649484157562,0.24549469351768494,-0.03926512971520424,0.5216315984725952,0.2552866041660309,-0.03646884486079216,0.5471969246864319,0.3143782615661621,-0.03363923355937004,0.4517028331756592,0.3054094910621643,-0.05046449601650238,0.395401269197464,0.31155216693878174,-0.05391668155789375,0.3546314239501953,0.31873100996017456,-0.05471000075340271,0.552405834197998,0.3754045367240906,-0.04034098610281944,0.46067380905151367,0.3865807354450226,-0.05545799061655998,0.40757906436920166,0.39806264638900757,-0.0664558932185173,0.3680264353752136,0.40657201409339905,-0.07228969782590866,0.5716108679771423,0.42294198274612427,-0.043626509606838226,0.5049194097518921,0.4596973955631256,-0.054845746606588364,0.4671347737312317,0.4832450747489929,-0.059923768043518066,0.43574294447898865,0.5028728246688843,-0.062171027064323425
0.7101204991340637,0.3129803240299225,1.2785575620455347e-07,0.6616047024726868,0.23396095633506775,0.011271866038441658,0.6023446321487427,0.1911301165819168,0.013910213485360146,0.5561899542808533,0.20999625325202942,0.01612280122935772,0.5347539782524109,0.24128800630569458,0.019156653434038162,0.5450676679611206,0.24567753076553345,-0.01790580525994301,0.48309507966041565,0.23655863106250763,-0.02702358551323414,0.4958765506744385,0.2465439736843109,-0.026897938922047615,0.5216450691223145,0.25475817918777466,-0.023722602054476738,0.5386667847633362,0.31366997957229614,-0.027116898447275162,0.44618916511535645,0.30589210987091064,-0.037380244582891464,0.3929929733276367,0.31151282787323,-0.038588397204875946,0.3541652262210846,0.3184276223182678,-0.038797926157712936,0.5462603569030762,0.37484002113342285,-0.03410344570875168,0.4576224684715271,0.38656893372535706,-0.044843267649412155,0.4058348834514618,0.3964667320251465,-0.05520086735486984,0.367728054523468,0.4035659730434418,-0.061445049941539764,0.5680182576179504,0.4230944514274597,-0.03785515949130058,0.5031416416168213,0.4588767886161804,-0.04552331566810608,0.4657384753227234,0.4823525547981262,-0.04914304241538048,0.434948205947876,0.5007518529891968,-0.050976723432540894
0.7097732424736023,0.3119741976261139,1.509079794459467e-07,0.6611342430114746,0.23278768360614777,0.010411283932626247,0.6042881608009338,0.1924493908882141,0.013157907873392105,0.5577604174613953,0.21125975251197815,0.016069455072283745,0.5343079566955566,0.24137549102306366,0.02055962197482586,0.543423593044281,0.24478468298912048,-0.018155690282583237,0.48493456840515137,0.2370433807373047,-0.02624344639480114,0.4989134967327118,0.24840378761291504,-0.024561602622270584,0.5246824622154236,0.256712406873703,-0.02040046453475952,0.5346619486808777,0.314226895570755,-0.026259077712893486,0.44301968812942505,0.30571112036705017,-0.03910526633262634,0.39004260301589966,0.31124499440193176,-0.04066579416394234,0.3509005606174469,0.31658071279525757,-0.04008616879582405,0.5419115424156189,0.3760371506214142,-0.031841278076171875,0.45475873351097107,0.38908320665359497,-0.044100504368543625,0.40450936555862427,0.399368554353714,-0.05335986241698265,0.3672765791416168,0.40549007058143616,-0.057800889015197754,0.5659842491149902,0.42332854866981506,-0.034159284085035324,0.5019341707229614,0.45998719334602356,-0.041488002985715866,0.4657878279685974,0.48341095447540283,-0.04347188398241997,0.4357631206512451,0.5012816190719604,-0.043520182371139526
0.7126410603523254,0.31466802954673767,1.0233964076178381e-07,0.6626572608947754,0.23612697422504425,0.011733362451195717,0.6061409711837769,0.19568313658237457,0.016358889639377594,0.561061680316925,0.2082943320274353,0.02164837345480919,0.5372314453125,0.2315472662448883,0.028682325035333633,0.5490326881408691,0.2492603361606598,-0.021339695900678635,0.49223780632019043,0.23689797520637512,-0.029616359621286392,0.5046561360359192,0.24800099432468414,-0.027186786755919456,0.5302585959434509,0.257685124874115,-0.022440724074840546,0.5389084219932556,0.3179881274700165,-0.02883451245725155,0.44659239053726196,0.3056122660636902,-0.0444604828953743,0.3921782374382019,0.31085893511772156,-0.046850766986608505,0.35101085901260376,0.3172926604747772,-0.04657302424311638,0.5437716841697693,0.3781457543373108,-0.0331796295940876,0.45577698945999146,0.38518834114074707,-0.04769089072942734,0.4050022065639496,0.39527517557144165,-0.05851871892809868,0.3664734363555908,0.403293251991272,-0.06373949348926544,0.5653720498085022,0.42338162660598755,-0.033840540796518326,0.5019555687904358,0.4586842954158783,-0.04358336329460144,0.46595194935798645,0.48226237297058105,-0.04778426140546799,0.4356207251548767,0.5018669366836548,-0.04931038245558739
0.7148224115371704,0.3120861053466797,9.878488071990432e-08,0.6631084084510803,0.235744908452034,0.011225003749132156,0.6049326062202454,0.19731789827346802,0.013835698366165161,0.5604234933853149,0.2125757336616516,0.01589309796690941,0.5366582870483398,0.24059326946735382,0.01880006678402424,0.550650954246521,0.24518413841724396,-0.020618703216314316,0.48880475759506226,0.23584754765033722,-0.03343307599425316,0.49970608949661255,0.24812550842761993,-0.03554053604602814,0.5254526138305664,0.25757160782814026,-0.033339161425828934,0.5430421233177185,0.3125822842121124,-0.030169324949383736,0.4496380686759949,0.3049298822879791,-0.0457904078066349,0.3945543169975281,0.31103095412254333,-0.04948359355330467,0.35381364822387695,0.31771501898765564,-0.05062643438577652,0.5498728156089783,0.3738999366760254,-0.03752327337861061,0.4599381983280182,0.38561245799064636,-0.052333179861307144,0.40721097588539124,0.3972139060497284,-0.06414679437875748,0.3670423626899719,0.40566861629486084,-0.07056903094053268,0.5716046690940857,0.42206069827079773,-0.041481006890535355,0.5050187706947327,0.4574606418609619,-0.05300956219434738,0.46691960096359253,0.4815472960472107,-0.058489736169576645,0.43507668375968933,0.5016157627105713,-0.06097699701786041
0.71389240026474,0.31367194652557373,1.0528968630296731e-07,0.6642981171607971,0.2338232845067978,0.011515919119119644,0.6049267053604126,0.19393697381019592,0.015953144058585167,0.5585139989852905,0.2127229869365692,0.020760633051395416,0.5363631844520569,0.24392175674438477,0.0268333088606596,0.549318253993988,0.24848879873752594,-0.020590458065271378,0.48857706785202026,0.2368963360786438,-0.0296146422624588,0.4992440938949585,0.2458799034357071,-0.028342019766569138,0.5235715508460999,0.2536774277687073,-0.024332717061042786,0.541323721408844,0.3176681101322174,-0.0286493469029665,0.4486533999443054,0.30832231044769287,-0.042121462523937225,0.394082635641098,0.31215721368789673,-0.044030673801898956,0.3534110188484192,0.3176844120025635,-0.04395730793476105,0.5472635626792908,0.3786014914512634,-0.03401512652635574,0.4571418762207031,0.38860201835632324,-0.04735387861728668,0.4062526822090149,0.3976949453353882,-0.05822848901152611,0.3679819107055664,0.4046768546104431,-0.0639801174402237,0.5683487057685852,0.4244384169578552,-0.03584633395075798,0.5025489330291748,0.45971328020095825,-0.046164099127054214,0.4652799367904663,0.4831782877445221,-0.051406607031822205,0.4341004490852356,0.5021337866783142,-0.053755179047584534
0.7098700404167175,0.3135426938533783,9.696184832819199e-08,0.6605764627456665,0.2334335744380951,0.013209307566285133,0.6021115779876709,0.1933712214231491,0.017448248341679573,0.5546436309814453,0.20943039655685425,0.02168523706495762,0.5302556753158569,0.23474305868148804,0.026991380378603935,0.5439407825469971,0.24372488260269165,-0.020257947966456413,0.48261427879333496,0.23937714099884033,-0.02720865234732628,0.4966818392276764,0.2516690194606781,-0.023917553946375847,0.5242398977279663,0.26131588220596313,-0.018957341089844704,0.5376283526420593,0.31274545192718506,-0.029205305501818657,0.44396883249282837,0.3059549629688263,-0.04019944369792938,0.3912445306777954,0.31118184328079224,-0.040403466671705246,0.35285961627960205,0.3170090913772583,-0.039745260030031204,0.5456171631813049,0.37521931529045105,-0.035197705030441284,0.45594000816345215,0.3867948353290558,-0.04660588502883911,0.40444275736808777,0.3965386152267456,-0.05651618167757988,0.3666817247867584,0.4032335877418518,-0.06244342401623726,0.5684327483177185,0.42389678955078125,-0.037498097866773605,0.5028889179229736,0.45872563123703003,-0.046465955674648285,0.4654596447944641,0.4820506274700165,-0.05070526525378227,0.4344237744808197,0.5007271766662598,-0.052898626774549484
0.7106600999832153,0.3143782913684845,1.0337301858953651e-07,0.6620435118675232,0.2360144853591919,0.012021912261843681,0.6054913401603699,0.1939399242401123,0.015879642218351364,0.559054970741272,0.20792198181152344,0.019438857212662697,0.5359394550323486,0.23089012503623962,0.02387668751180172,0.547985315322876,0.24352367222309113,-0.017592964693903923,0.4885108470916748,0.23482945561408997,-0.02724088542163372,0.4981711804866791,0.24602867662906647,-0.027327630668878555,0.5221760272979736,0.25436076521873474,-0.02435072883963585,0.5392001867294312,0.31200382113456726,-0.02657230943441391,0.44746971130371094,0.3018975257873535,-0.03994924575090408,0.39346837997436523,0.3077560067176819,-0.04281242564320564,0.3530871272087097,0.3146815598011017,-0.04356350377202034,0.5450218319892883,0.3732950985431671,-0.03312472254037857,0.45614567399024963,0.3823580741882324,-0.04681382700800896,0.405166357755661,0.39304661750793457,-0.05833648145198822,0.3663417100906372,0.4007568657398224,-0.06472137570381165,0.5663646459579468,0.42158448696136475,-0.03612341731786728,0.5024228096008301,0.4581102728843689,-0.046711280941963196,0.4665463864803314,0.4826396405696869,-0.051627740263938904,0.43607643246650696,0.501995861530304,-0.05379375442862511
0.7129027843475342,0.31423404812812805,1.0883297818509163e-07,0.6633445024490356,0.2332426905632019,0.010216154158115387,0.6044491529464722,0.19054681062698364,0.013057820498943329,0.5580425262451172,0.21003027260303497,0.016380174085497856,0.5347068309783936,0.2389586865901947,0.021002503111958504,0.5512334704399109,0.24757137894630432,-0.023659303784370422,0.4892710745334625,0.23303338885307312,-0.03456583619117737,0.4994772970676422,0.23962262272834778,-0.034443341195583344,0.5235047340393066,0.2465430498123169,-0.030870890244841576,0.5432250499725342,0.3162037432193756,-0.031717658042907715,0.4489035904407501,0.3062984049320221,-0.04570614546537399,0.394199013710022,0.31038981676101685,-0.04763379320502281,0.3544244170188904,0.31692516803741455,-0.04753004014492035,0.5487100481987,0.3758697211742401,-0.03713551163673401,0.4589897096157074,0.386368989944458,-0.049942463636398315,0.4068390727043152,0.396626353263855,-0.060491591691970825,0.36777350306510925,0.4047445058822632,-0.06622999161481857,0.5697265267372131,0.4215555191040039,-0.039226505905389786,0.5044206976890564,0.45753994584083557,-0.048179224133491516,0.4669109284877777,0.4815773665904999,-0.05260217934846878,0.4360208809375763,0.5013278126716614,-0.05453750491142273
0.7115800380706787,0.3136806786060333,1.5089813132362906e-07,0.6637090444564819,0.23537354171276093,0.006316701415926218,0.6055600047111511,0.19605642557144165,0.006882198620587587,0.5594632625579834,0.20934909582138062,0.0088705038651824,0.5349927544593811,0.2330601066350937,0.012319131754338741,0.5550637245178223,0.2452981024980545,-0.03182874992489815,0.4925113320350647,0.2365836203098297,-0.04377304017543793,0.49953246116638184,0.2477303147315979,-0.04287920147180557,0.5220404267311096,0.2574577033519745,-0.038752540946006775,0.54564368724823,0.3137056231498718,-0.03808717057108879,0.4513454735279083,0.30400460958480835,-0.05563192069530487,0.39454662799835205,0.30911746621131897,-0.05884300917387009,0.352935791015625,0.3148660957813263,-0.059345610439777374,0.54938143491745,0.3746146559715271,-0.04136103019118309,0.4599379003047943,0.38445213437080383,-0.05664308741688728,0.4065893888473511,0.3946115970611572,-0.06738705933094025,0.36695146560668945,0.40152281522750854,-0.07301560789346695,0.5682238340377808,0.4221261441707611,-0.041507069021463394,0.5027768611907959,0.4577479362487793,-0.05236714333295822,0.4654618501663208,0.47990548610687256,-0.05724210664629936,0.43442416191101074,0.49828967452049255,-0.05945730209350586
0.7098624110221863,0.3120640814304352,1.3795143161132728e-07,0.6626478433609009,0.23275786638259888,0.005657059606164694,0.6033444404602051,0.1879691332578659,0.0052554975263774395,0.5552588701248169,0.2062666118144989,0.005501566454768181,0.5312083959579468,0.2342568188905716,0.007031000219285488,0.5468095541000366,0.2443961501121521,-0.024441050365567207,0.4851970672607422,0.233167827129364,-0.035847216844558716,0.4983993470668793,0.24177035689353943,-0.03707612305879593,0.524685263633728,0.2491244077682495,-0.03461180999875069,0.5386573672294617,0.31263118982315063,-0.03159312158823013,0.4464033246040344,0.3046044707298279,-0.04278741031885147,0.3933282494544983,0.31006288528442383,-0.044763702899217606,0.35381489992141724,0.3164597153663635,-0.045655809342861176,0.5446767807006836,0.37306585907936096,-0.03681652620434761,0.45639798045158386,0.3835126757621765,-0.0479135736823082,0.405320405960083,0.3929571807384491,-0.05827125534415245,0.36744797229766846,0.39923226833343506,-0.06483985483646393,0.5654421448707581,0.4209297001361847,-0.03937623277306557,0.5020176768302917,0.45622047781944275,-0.047355614602565765,0.4653371572494507,0.47936704754829407,-0.050996407866477966,0.43467095494270325,0.49786677956581116,-0.05287134274840355
0.710159182548523,0.30981534719467163,1.345277524933408e-07,0.6616601943969727,0.2302165925502777,0.008179384283721447,0.6030791997909546,0.18873032927513123,0.009041601791977882,0.5578038692474365,0.20685043931007385,0.010694683529436588,0.5345231890678406,0.23513713479042053,0.01349195558577776,0.5542851686477661,0.24338918924331665,-0.02940603531897068,0.4898861050605774,0.23110198974609375,-0.042481642216444016,0.4982713758945465,0.24016402661800385,-0.04351639747619629,0.5216337442398071,0.24867618083953857,-0.04060284420847893,0.5469997525215149,0.31269457936286926,-0.03707714006304741,0.4504464268684387,0.3030439019203186,-0.05306170880794525,0.3939385414123535,0.306632399559021,-0.0557577908039093,0.35271966457366943,0.31213584542274475,-0.05630221590399742,0.5515369176864624,0.3735146224498749,-0.04207156226038933,0.4589887261390686,0.3823552429676056,-0.056183282285928726,0.4052687883377075,0.39190295338630676,-0.06710377335548401,0.36540836095809937,0.39906594157218933,-0.07323620468378067,0.5699744820594788,0.4195287823677063,-0.043863072991371155,0.5037130117416382,0.45476198196411133,-0.053933605551719666,0.4657136797904968,0.4779242277145386,-0.0589459165930748,0.43436577916145325,0.49715179204940796,-0.06148718670010567
0.706567108631134,0.30986487865448,1.6130238122968876e-07,0.6593730449676514,0.23056146502494812,0.008911937475204468,0.6027898192405701,0.18821309506893158,0.01006972324103117,0.5556313991546631,0.20386381447315216,0.012127884663641453,0.5300716757774353,0.22719793021678925,0.015578916296362877,0.5499597787857056,0.24105316400527954,-0.02750355377793312,0.4859360456466675,0.22960719466209412,-0.03545220568776131,0.49546146392822266,0.24084672331809998,-0.03108305297791958,0.5200483798980713,0.2500929534435272,-0.024974659085273743,0.5399433970451355,0.3093315362930298,-0.03474411368370056,0.44511112570762634,0.29909747838974,-0.04740605875849724,0.3910301625728607,0.30531248450279236,-0.047428734600543976,0.3516945242881775,0.31209468841552734,-0.04612284526228905,0.5440270900726318,0.37047117948532104,-0.038847509771585464,0.4536946415901184,0.37937623262405396,-0.05099461227655411,0.40195512771606445,0.3894864618778229,-0.06035546213388443,0.36468327045440674,0.3971821665763855,-0.06551481038331985,0.5637985467910767,0.41813501715660095,-0.03953542187809944,0.49930837750434875,0.4532296657562256,-0.047719813883304596,0.4623992145061493,0.4760105609893799,-0.051009584218263626,0.4321741759777069,0.49415403604507446,-0.0523349866271019
0.7125334739685059,0.3081605136394501,1.4931832481579477e-07,0.662905752658844,0.22964000701904297,0.00535792950540781,0.6041033864021301,0.18654631078243256,0.004629878792911768,0.5591609477996826,0.2029702067375183,0.004970639944076538,0.5366199612617493,0.23019276559352875,0.006603763438761234,0.5575814247131348,0.24124065041542053,-0.03135881945490837,0.49196311831474304,0.22764244675636292,-0.04728434234857559,0.4982181489467621,0.23716579377651215,-0.049620404839515686,0.5220528841018677,0.24487358331680298,-0.046886805444955826,0.549213171005249,0.311009019613266,-0.03826269507408142,0.4520261883735657,0.29935184121131897,-0.057416386902332306,0.39440101385116577,0.3038266599178314,-0.06169988214969635,0.35282737016677856,0.3091367483139038,-0.06260032951831818,0.5528532266616821,0.371463805437088,-0.04292036592960358,0.4597082734107971,0.3791828155517578,-0.05984854698181152,0.40491950511932373,0.3896239697933197,-0.07210727781057358,0.36429286003112793,0.39714694023132324,-0.07837864011526108,0.5706480145454407,0.41611456871032715,-0.044560469686985016,0.5032570958137512,0.4515773355960846,-0.056977566331624985,0.4647694528102875,0.4754069745540619,-0.06339302659034729,0.4329531192779541,0.49569639563560486,-0.06642403453588486
0.7121647596359253,0.3073432743549347,1.7722511813644815e-07,0.6624338030815125,0.2286611795425415,0.006383288186043501,0.6025399565696716,0.1884118765592575,0.006026962772011757,0.5572860836982727,0.2068270444869995,0.006755539681762457,0.532773494720459,0.23439747095108032,0.008802355267107487,0.5598875880241394,0.24405184388160706,-0.03254672884941101,0.4918324947357178,0.22974856197834015,-0.045990996062755585,0.4999893307685852,0.2393798977136612,-0.04636333882808685,0.5241924524307251,0.24822098016738892,-0.042858682572841644,0.551179826259613,0.31266841292381287,-0.03950748220086098,0.4518023133277893,0.3014165759086609,-0.05580923706293106,0.3938484489917755,0.30560046434402466,-0.05812468379735947,0.35243189334869385,0.3114568591117859,-0.05818100646138191,0.554768979549408,0.37327492237091064,-0.0437769740819931,0.458931028842926,0.38210052251815796,-0.05834893509745598,0.404649555683136,0.3923811614513397,-0.06949079036712646,0.3655814826488495,0.4001174569129944,-0.07571405917406082,0.5720114707946777,0.41807079315185547,-0.044899772852659225,0.5049245953559875,0.4528266191482544,-0.05611374229192734,0.4662013649940491,0.4763457179069519,-0.06200123205780983,0.4348386526107788,0.4963805675506592,-0.06497632712125778
0.7082158327102661,0.30805858969688416,1.577644610506468e-07,0.6617121696472168,0.22902065515518188,0.008647197857499123,0.6031537652015686,0.18679110705852509,0.010613176971673965,0.5560348629951477,0.20248503983020782,0.012972746975719929,0.5322969555854797,0.22897952795028687,0.016625992953777313,0.5448679327964783,0.2401820719242096,-0.020419467240571976,0.4841110110282898,0.2339121699333191,-0.028729241341352463,0.4965348541736603,0.2447458803653717,-0.027467014268040657,0.5218824744224548,0.25280147790908813,-0.023644905537366867,0.5369912385940552,0.30885419249534607,-0.02794072777032852,0.4445289373397827,0.30050915479660034,-0.03906099498271942,0.39139389991760254,0.3067190647125244,-0.04014702886343002,0.35263752937316895,0.3132907450199127,-0.039764005690813065,0.5434526205062866,0.3702634572982788,-0.03315857797861099,0.45537489652633667,0.38109835982322693,-0.04428541660308838,0.40327513217926025,0.39131107926368713,-0.054098885506391525,0.3650965094566345,0.39800572395324707,-0.05961790680885315,0.5648133754730225,0.4185793101787567,-0.03532995283603668,0.5011786818504333,0.4542270302772522,-0.04260428622364998,0.4643636643886566,0.4777723550796509,-0.045454446226358414,0.43407630920410156,0.49594295024871826,-0.04649735987186432
