0.43968817591667175,0.38590359687805176,2.1802901528644725e-07,0.48622000217437744,0.3452111482620239,-0.07403232157230377,0.5162338614463806,0.34026405215263367,-0.1237817332148552,0.47885581851005554,0.3350714147090912,-0.16362978518009186,0.421130508184433,0.3684338629245758,-0.19902178645133972,0.5342741012573242,0.4692900776863098,-0.12790875136852264,0.5584694147109985,0.5086371302604675,-0.1881282776594162,0.5804057717323303,0.5575319528579712,-0.21807698905467987,0.593921959400177,0.6114730834960938,-0.23869596421718597,0.4832960367202759,0.5411785244941711,-0.11034326255321503,0.432645320892334,0.41738173365592957,-0.17467078566551208,0.44412001967430115,0.3431335687637329,-0.1733236461877823,0.46635302901268005,0.35333383083343506,-0.16462594270706177,0.42613592743873596,0.5491858720779419,-0.10007864981889725,0.3768608868122101,0.4259141683578491,-0.17409007251262665,0.41479581594467163,0.3580150604248047,-0.15601973235607147,0.44820553064346313,0.33926916122436523,-0.12834769487380981,0.38034340739250183,0.531618058681488,-0.096046581864357,0.3307221829891205,0.5242282152175903,-0.18368567526340485,0.30256474018096924,0.5439724922180176,-0.20032167434692383,0.26817959547042847,0.5639589428901672,-0.19282151758670807
0.43839263916015625,0.3879091143608093,2.153958291728486e-07,0.4873158037662506,0.3408573269844055,-0.07446666806936264,0.5137198567390442,0.3286070227622986,-0.12882722914218903,0.47309741377830505,0.3248562216758728,-0.17348024249076843,0.41095900535583496,0.3584076166152954,-0.21389707922935486,0.5316517949104309,0.4662753939628601,-0.13714292645454407,0.5573862195014954,0.5073330402374268,-0.2056531459093094,0.5831929445266724,0.5552116632461548,-0.24159680306911469,0.6030911803245544,0.6094183921813965,-0.26582083106040955,0.48406484723091125,0.5383075475692749,-0.12003426998853683,0.43408647179603577,0.42320266366004944,-0.18649818003177643,0.4426785707473755,0.34527096152305603,-0.18340592086315155,0.4661320745944977,0.35735762119293213,-0.17468906939029694,0.4298570156097412,0.5461072325706482,-0.11056896299123764,0.3801693022251129,0.4283826947212219,-0.18670699000358582,0.41647806763648987,0.35647132992744446,-0.16859379410743713,0.450809508562088,0.3368259370326996,-0.14191585779190063,0.38529282808303833,0.5298680067062378,-0.10700807720422745,0.33146071434020996,0.5258664488792419,-0.19560691714286804,0.3020063042640686,0.5433424711227417,-0.2125701755285263,0.26859110593795776,0.5596091747283936,-0.20652662217617035
0.44336459040641785,0.3856344223022461,2.553836395691178e-07,0.48933520913124084,0.34011298418045044,-0.07537927478551865,0.5185803771018982,0.3376482427120209,-0.12647947669029236,0.4849502146244049,0.34127551317214966,-0.16675885021686554,0.43061113357543945,0.3816608190536499,-0.20248401165008545,0.5338744521141052,0.4694492220878601,-0.13507317006587982,0.5570223331451416,0.506672203540802,-0.19567200541496277,0.5810211896896362,0.5547040700912476,-0.2264760583639145,0.597138524055481,0.6092917919158936,-0.24884596467018127,0.4844492971897125,0.5417834520339966,-0.11651777476072311,0.4354635179042816,0.41968828439712524,-0.18207621574401855,0.44582462310791016,0.3472147285938263,-0.18223358690738678,0.46594884991645813,0.35784420371055603,-0.17566385865211487,0.4284181296825409,0.5491195321083069,-0.10455193370580673,0.3834197223186493,0.4285131096839905,-0.1778290718793869,0.4212132394313812,0.35815876722335815,-0.1594674438238144,0.4516388475894928,0.3339462876319885,-0.13288871943950653,0.38351282477378845,0.5300657153129578,-0.09887988120317459,0.33158743381500244,0.5263003706932068,-0.18821386992931366,0.3026852309703827,0.5450165271759033,-0.20654869079589844,0.2669609785079956,0.5605313181877136,-0.2007492482662201
0.44109246134757996,0.3831382393836975,1.4708790274653438e-07,0.48620370030403137,0.3437305688858032,-0.06977137923240662,0.5123560428619385,0.330986887216568,-0.11983565241098404,0.4658854305744171,0.32065510749816895,-0.1603679656982422,0.40231090784072876,0.3488713502883911,-0.19655273854732513,0.5312954187393188,0.4711467921733856,-0.12863722443580627,0.5550925135612488,0.50609290599823,-0.1877800077199936,0.5810042023658752,0.5545067191123962,-0.21715711057186127,0.598979651927948,0.6062297821044922,-0.23777398467063904,0.48303496837615967,0.5411577224731445,-0.11211809515953064,0.43472421169281006,0.4201866388320923,-0.1724230945110321,0.4444001317024231,0.3462342321872711,-0.16850058734416962,0.4651382863521576,0.35583361983299255,-0.1599733531475067,0.4294073283672333,0.5469104647636414,-0.10217087715864182,0.38120412826538086,0.43524304032325745,-0.17340877652168274,0.4147614538669586,0.36655473709106445,-0.15470241010189056,0.4456349015235901,0.34422504901885986,-0.12833088636398315,0.38515183329582214,0.5277913808822632,-0.09784973412752151,0.33314576745033264,0.5278289914131165,-0.18500280380249023,0.2998916804790497,0.5456025004386902,-0.2026825249195099,0.262586772441864,0.5604656338691711,-0.19708815217018127
0.431368887424469,0.39291632175445557,2.1100400715567957e-07,0.48234811425209045,0.35071539878845215,-0.07950590550899506,0.515322744846344,0.353956937789917,-0.12840761244297028,0.4803329408168793,0.3593391478061676,-0.16544267535209656,0.42958974838256836,0.3959927558898926,-0.19629767537117004,0.5254690647125244,0.46880409121513367,-0.13580287992954254,0.5484175682067871,0.5065499544143677,-0.19964109361171722,0.5643808245658875,0.5549125075340271,-0.2288939207792282,0.5718027949333191,0.6141951084136963,-0.24868802726268768,0.474285751581192,0.5366232991218567,-0.1146077886223793,0.42418500781059265,0.424801230430603,-0.18449407815933228,0.4414694011211395,0.3546000123023987,-0.18327003717422485,0.46933817863464355,0.37230634689331055,-0.17409765720367432,0.41840633749961853,0.5457006096839905,-0.1013844683766365,0.3686754107475281,0.43372851610183716,-0.17761386930942535,0.4084244966506958,0.3679581880569458,-0.1581472009420395,0.44119665026664734,0.34967905282974243,-0.12931255996227264,0.37453216314315796,0.5309320688247681,-0.09521696716547012,0.32034534215927124,0.5294171571731567,-0.18452364206314087,0.2960348129272461,0.5515398383140564,-0.2045334130525589,0.2657036781311035,0.5744027495384216,-0.19981558620929718
0.4427354037761688,0.4083079993724823,-1.0779344705724725e-07,0.49543243646621704,0.36893898248672485,-0.08055910468101501,0.5356875061988831,0.376152366399765,-0.1277659684419632,0.5165690183639526,0.389342725276947,-0.16101261973381042,0.4807525873184204,0.42829740047454834,-0.18676124513149261,0.5241302251815796,0.45955657958984375,-0.1457405388355255,0.5037885904312134,0.42601117491722107,-0.20986920595169067,0.49067193269729614,0.42639824748039246,-0.2315143346786499,0.47970831394195557,0.4662259817123413,-0.24389904737472534,0.4668744206428528,0.5116835236549377,-0.12553691864013672,0.4156344532966614,0.40892869234085083,-0.19235140085220337,0.4402438700199127,0.34686189889907837,-0.1887335628271103,0.47654688358306885,0.37944069504737854,-0.17964482307434082,0.41189414262771606,0.5250099301338196,-0.11252676695585251,0.36339837312698364,0.4277825951576233,-0.1888246387243271,0.4023180305957794,0.3635052740573883,-0.1750805675983429,0.4349868893623352,0.3529510498046875,-0.15232010185718536,0.36991631984710693,0.5201406478881836,-0.10611621290445328,0.3128768801689148,0.5235481262207031,-0.19488562643527985,0.28810375928878784,0.5428030490875244,-0.2194669097661972,0.25817909836769104,0.5660806894302368,-0.2210768312215805
0.42747536301612854,0.3590853214263916,2.5497474354096994e-08,0.46768349409103394,0.31789037585258484,-0.07608634978532791,0.4894636273384094,0.3104812502861023,-0.1255033314228058,0.4398128390312195,0.30511778593063354,-0.1636691391468048,0.38681110739707947,0.3386068642139435,-0.19651204347610474,0.5119062662124634,0.44539543986320496,-0.1334250569343567,0.528358519077301,0.48222899436950684,-0.19117078185081482,0.5485038161277771,0.5312328338623047,-0.2164585143327713,0.5598709583282471,0.5791524648666382,-0.23257865011692047,0.4644915759563446,0.5153316855430603,-0.11323757469654083,0.41300222277641296,0.4038296937942505,-0.1727561354637146,0.42434194684028625,0.33482956886291504,-0.1695210337638855,0.44708117842674255,0.34184688329696655,-0.16130663454532623,0.4121571481227875,0.5255296230316162,-0.1000465601682663,0.35551899671554565,0.42386776208877563,-0.17490148544311523,0.38581398129463196,0.35935455560684204,-0.16254355013370514,0.4177303910255432,0.33816099166870117,-0.13965553045272827,0.3705345392227173,0.5109079480171204,-0.09248770773410797,0.31069037318229675,0.51246178150177,-0.1802869588136673,0.27396872639656067,0.5329377055168152,-0.2021389752626419,0.23704735934734344,0.5512679815292358,-0.2001846730709076
0.42611679434776306,0.3939439654350281,2.8040599886480777e-07,0.47955945134162903,0.34506094455718994,-0.08101427555084229,0.5162889361381531,0.34516802430152893,-0.13180597126483917,0.48344889283180237,0.34972232580184937,-0.16986416280269623,0.4319010376930237,0.3811661899089813,-0.201398104429245,0.5177288055419922,0.4493058919906616,-0.14743925631046295,0.5320869088172913,0.4806472361087799,-0.2248789221048355,0.5413262844085693,0.528645932674408,-0.26255422830581665,0.5438473224639893,0.5874449014663696,-0.28470298647880554,0.4603981673717499,0.5220493078231812,-0.12523601949214935,0.4008673131465912,0.3849552571773529,-0.202030748128891,0.41536346077919006,0.3148501217365265,-0.1955259144306183,0.44340330362319946,0.34340184926986694,-0.17954643070697784,0.4011363089084625,0.5325505137443542,-0.11186215281486511,0.3481064438819885,0.4000004529953003,-0.1962442249059677,0.3942001461982727,0.34204432368278503,-0.16943863034248352,0.4331389367580414,0.33951491117477417,-0.1317944973707199,0.35674795508384705,0.5192574262619019,-0.10547220706939697,0.2959263324737549,0.4942222535610199,-0.20076146721839905,0.2727823853492737,0.5179854035377502,-0.21607255935668945,0.2438734471797943,0.5508689284324646,-0.20443391799926758
0.4461962878704071,0.4268960952758789,-3.3765488183234993e-07,0.49605411291122437,0.3887218236923218,-0.08926041424274445,0.5281818509101868,0.3986321985721588,-0.1356050968170166,0.519585132598877,0.4288940727710724,-0.16497698426246643,0.5078191757202148,0.48309558629989624,-0.18422460556030273,0.5133913159370422,0.43744203448295593,-0.16092240810394287,0.4532043933868408,0.34195929765701294,-0.22479389607906342,0.4168087840080261,0.3076237440109253,-0.23784944415092468,0.3936152756214142,0.3175547420978546,-0.2404530793428421,0.45432719588279724,0.4794643819332123,-0.13622403144836426,0.3892456889152527,0.3570261001586914,-0.20452216267585754,0.4139706492424011,0.3217225670814514,-0.20439577102661133,0.45076507329940796,0.3591642677783966,-0.19950395822525024,0.40140077471733093,0.5024075508117676,-0.11783314496278763,0.34736284613609314,0.40042251348495483,-0.20022360980510712,0.38419201970100403,0.3520728647708893,-0.1972869634628296,0.4186767339706421,0.34776782989501953,-0.18187344074249268,0.3607657551765442,0.5129200220108032,-0.10556749999523163,0.29935652017593384,0.508785605430603,-0.19225963950157166,0.2681483030319214,0.5252069234848022,-0.2187138795852661,0.23694036900997162,0.5437233448028564,-0.2236882895231247
0.4384121596813202,0.39313068985939026,3.785561020208661e-08,0.47826114296913147,0.33777889609336853,-0.09167490899562836,0.5042397379875183,0.3344169557094574,-0.14460840821266174,0.46981143951416016,0.3354552984237671,-0.1809227019548416,0.42504143714904785,0.3763284683227539,-0.20968866348266602,0.5194755792617798,0.42786961793899536,-0.16657298803329468,0.5079271793365479,0.41107311844825745,-0.23308444023132324,0.5126018524169922,0.44866836071014404,-0.25394725799560547,0.5094298124313354,0.4978729486465454,-0.264660120010376,0.466821551322937,0.49615710973739624,-0.139071986079216,0.4025346040725708,0.3791533410549164,-0.2097579687833786,0.42936763167381287,0.33009448647499084,-0.20397840440273285,0.4684502184391022,0.3599860668182373,-0.19206948578357697,0.4095824658870697,0.5173566341400146,-0.11852133274078369,0.3509640693664551,0.4078351855278015,-0.20068566501140594,0.38926562666893005,0.3534872829914093,-0.18432486057281494,0.42773595452308655,0.34766685962677,-0.15764538943767548,0.3647688329219818,0.514824628829956,-0.10467485338449478,0.30664294958114624,0.5067483186721802,-0.1963336169719696,0.27401721477508545,0.5220341086387634,-0.2188005894422531,0.23975656926631927,0.5439819693565369,-0.21720027923583984
0.45086050033569336,0.4391675591468811,-4.005917375593526e-08,0.49667441844940186,0.4007372260093689,-0.10300830006599426,0.5276533961296082,0.4084796607494354,-0.16189375519752502,0.5134023427963257,0.43841370940208435,-0.20071332156658173,0.4959183931350708,0.4885966181755066,-0.2289944738149643,0.5112508535385132,0.4164937138557434,-0.19237393140792847,0.4450502097606659,0.3268795609474182,-0.2777450382709503,0.4089125692844391,0.2985205054283142,-0.3065987229347229,0.3830200135707855,0.3109486997127533,-0.31858864426612854,0.4534730315208435,0.46217048168182373,-0.16427622735500336,0.38849174976348877,0.3668408989906311,-0.2517498731613159,0.4270554482936859,0.34362006187438965,-0.25516965985298157,0.47123900055885315,0.38852444291114807,-0.24990145862102509,0.4042050540447235,0.49062055349349976,-0.1436966210603714,0.35035771131515503,0.4022236466407776,-0.23522445559501648,0.40022191405296326,0.36105847358703613,-0.22564305365085602,0.4410853087902069,0.3604932129383087,-0.2034085988998413,0.3658267855644226,0.5079787969589233,-0.1310967355966568,0.30313390493392944,0.5065038204193115,-0.22482788562774658,0.279160737991333,0.5265167951583862,-0.25088050961494446,0.2520971894264221,0.5498709678649902,-0.25369757413864136
0.42568522691726685,0.3787093460559845,1.0424324159430398e-07,0.4777704179286957,0.3447336256504059,-0.08120492100715637,0.5130584239959717,0.36389195919036865,-0.1251739263534546,0.49988508224487305,0.3941827714443207,-0.15653719007968903,0.48816782236099243,0.44519418478012085,-0.1825103908777237,0.5092388391494751,0.4436838924884796,-0.13617323338985443,0.515228271484375,0.45212629437446594,-0.19322259724140167,0.5315046906471252,0.49867069721221924,-0.21308660507202148,0.5373518466949463,0.5507494807243347,-0.22442305088043213,0.45812079310417175,0.503322184085846,-0.1136951819062233,0.40079623460769653,0.38694044947624207,-0.18035903573036194,0.41788190603256226,0.3342668414115906,-0.18051449954509735,0.4440591633319855,0.3585195243358612,-0.17296725511550903,0.40413522720336914,0.5175217986106873,-0.09841696172952652,0.3525683581829071,0.41562461853027344,-0.18096977472305298,0.387484610080719,0.3543342053890228,-0.17526201903820038,0.41793835163116455,0.33763134479522705,-0.15544681251049042,0.36151909828186035,0.5124995112419128,-0.08868739008903503,0.3029739558696747,0.5106238126754761,-0.17661266028881073,0.27148160338401794,0.5274661183357239,-0.20161566138267517,0.23743292689323425,0.5464707612991333,-0.20309953391551971
0.42312681674957275,0.36920133233070374,3.700040096532575e-08,0.46898820996284485,0.32675427198410034,-0.08096884191036224,0.5020673871040344,0.3373134136199951,-0.12719957530498505,0.47300320863723755,0.3500828742980957,-0.16047818958759308,0.43763992190361023,0.39215826988220215,-0.18731987476348877,0.5080779194831848,0.44324561953544617,-0.13768801093101501,0.5128923058509827,0.45247775316238403,-0.19596579670906067,0.5238864421844482,0.4974425137042999,-0.21490691602230072,0.5245970487594604,0.5481124520301819,-0.2252495139837265,0.4596937596797943,0.5048671364784241,-0.11533768475055695,0.4018091559410095,0.38865357637405396,-0.18149691820144653,0.4212348759174347,0.3297918736934662,-0.177694633603096,0.452960342168808,0.3502506613731384,-0.16669034957885742,0.4063255786895752,0.517633855342865,-0.10041426122188568,0.3512973189353943,0.41539642214775085,-0.1778699904680252,0.3857313096523285,0.35519230365753174,-0.16313977539539337,0.4184430241584778,0.33854275941848755,-0.13786707818508148,0.3646320402622223,0.5080747604370117,-0.09209031611680984,0.30408474802970886,0.5073116421699524,-0.18198588490486145,0.2702289819717407,0.5210393071174622,-0.20529191195964813,0.234605073928833,0.5365508794784546,-0.20365849137306213
0.45753657817840576,0.4609496295452118,-1.483260518853058e-07,0.5080832839012146,0.4344024658203125,-0.08919031918048859,0.5363794565200806,0.4292031228542328,-0.13732610642910004,0.5316191911697388,0.45039162039756775,-0.16819728910923004,0.5195377469062805,0.4961816668510437,-0.19092965126037598,0.5000101923942566,0.38603970408439636,-0.16425056755542755,0.4386058449745178,0.28557121753692627,-0.23366078734397888,0.4149755537509918,0.26247379183769226,-0.255502313375473,0.39527973532676697,0.27457675337791443,-0.26383620500564575,0.4400382339954376,0.42049598693847656,-0.14093753695487976,0.38777363300323486,0.33409082889556885,-0.21594376862049103,0.4351722300052643,0.3395816683769226,-0.2272266149520874,0.4816979765892029,0.3907932639122009,-0.2318066507577896,0.39354637265205383,0.45365652441978455,-0.12324223667383194,0.35322245955467224,0.37799394130706787,-0.20937010645866394,0.4028858244419098,0.365023672580719,-0.21896959841251373,0.4421711564064026,0.377360075712204,-0.21297775208950043,0.3602031469345093,0.48320087790489197,-0.11126633733510971,0.3027019202709198,0.4832574725151062,-0.19622626900672913,0.2784183621406555,0.5089566707611084,-0.22721697390079498,0.2522745132446289,0.5291128158569336,-0.23848043382167816
0.4252258539199829,0.3660852313041687,1.494409929136964e-07,0.45778197050094604,0.3023291230201721,-0.044857095927000046,0.4602952301502228,0.27867192029953003,-0.09473004937171936,0.43471136689186096,0.26137739419937134,-0.13046607375144958,0.3942428231239319,0.27752238512039185,-0.1643972247838974,0.513482391834259,0.420865535736084,-0.16997043788433075,0.5450431704521179,0.4553382992744446,-0.24104274809360504,0.5574361085891724,0.47787484526634216,-0.2820586562156677,0.5638575553894043,0.49217933416366577,-0.30576291680336,0.4694516956806183,0.47857430577278137,-0.1686173677444458,0.43295735120773315,0.40989094972610474,-0.2257712334394455,0.4225749671459198,0.35243314504623413,-0.23881447315216064,0.430186003446579,0.30953556299209595,-0.25186118483543396,0.41587796807289124,0.5072064995765686,-0.16425228118896484,0.3662042021751404,0.41517701745033264,-0.2155756950378418,0.3674911856651306,0.3501630425453186,-0.21720753610134125,0.38953277468681335,0.29903408885002136,-0.21825873851776123,0.37299108505249023,0.5088170170783997,-0.16047871112823486,0.31020236015319824,0.5210458636283875,-0.19994595646858215,0.26598936319351196,0.515177309513092,-0.20704221725463867,0.23706002533435822,0.5124658346176147,-0.21424530446529388
0.44823935627937317,0.40636342763900757,-3.2920592474283694e-08,0.4920138120651245,0.36499667167663574,-0.09286443144083023,0.5242903232574463,0.36577779054641724,-0.14361092448234558,0.5071982145309448,0.38717493414878845,-0.17619845271110535,0.4823830723762512,0.4384419620037079,-0.1994379162788391,0.5069789886474609,0.37514862418174744,-0.17762842774391174,0.4357401430606842,0.2894366681575775,-0.2517649233341217,0.3997783064842224,0.2699689269065857,-0.27462702989578247,0.37519675493240356,0.28838157653808594,-0.28456753492355347,0.4501347541809082,0.4296608865261078,-0.15330058336257935,0.3840010464191437,0.3403068482875824,-0.23175622522830963,0.4244042634963989,0.3235175609588623,-0.23507016897201538,0.474668025970459,0.37061813473701477,-0.231485977768898,0.4009058475494385,0.463044673204422,-0.13510596752166748,0.348346084356308,0.37888750433921814,-0.21966300904750824,0.3951113224029541,0.335802286863327,-0.2125074416399002,0.4354396462440491,0.3343850374221802,-0.19426865875720978,0.36161893606185913,0.47968000173568726,-0.12407729029655457,0.2992202043533325,0.4688226282596588,-0.2177615463733673,0.27333956956863403,0.4841406047344208,-0.24605344235897064,0.24430054426193237,0.505784273147583,-0.2510823607444763
0.4143865704536438,0.34754958748817444,1.4467805442563986e-07,0.45559409260749817,0.29140108823776245,-0.09444543719291687,0.4795641303062439,0.27804920077323914,-0.15261030197143555,0.43853887915611267,0.2751676142215729,-0.19442951679229736,0.39626261591911316,0.31146061420440674,-0.22784383594989777,0.5005712509155273,0.4143589735031128,-0.1672980785369873,0.5182371139526367,0.4327104091644287,-0.24557487666606903,0.5306065678596497,0.4712415337562561,-0.2757170796394348,0.5351908802986145,0.5003412961959839,-0.288325697183609,0.45548972487449646,0.48834264278411865,-0.13749481737613678,0.39702844619750977,0.3755906820297241,-0.20729847252368927,0.4133973717689514,0.3085845112800598,-0.19514994323253632,0.4421180486679077,0.3199698328971863,-0.17608779668807983,0.40496373176574707,0.5014573335647583,-0.11709538847208023,0.34632161259651184,0.38784259557724,-0.20425556600093842,0.37652286887168884,0.32231950759887695,-0.1852511614561081,0.40746480226516724,0.3070280849933624,-0.15269802510738373,0.3628167510032654,0.48865872621536255,-0.10314042121171951,0.302299439907074,0.4746648073196411,-0.19775767624378204,0.2653845548629761,0.48190468549728394,-0.21623820066452026,0.2281438261270523,0.4924575686454773,-0.20840877294540405
0.41983741521835327,0.37784543633461,-7.484953812308959e-08,0.4667171537876129,0.334136962890625,-0.07270968705415726,0.5047897100448608,0.3495088517665863,-0.10697390139102936,0.48764312267303467,0.3836907148361206,-0.1279909461736679,0.46105554699897766,0.43657150864601135,-0.13952063024044037,0.49554288387298584,0.40211227536201477,-0.11594697833061218,0.4417877495288849,0.3219922184944153,-0.1687186062335968,0.4159456789493561,0.3138618469238281,-0.1835528165102005,0.3969934284687042,0.3383690118789673,-0.189376562833786,0.44196033477783203,0.4669344127178192,-0.0949845090508461,0.36664411425590515,0.33764392137527466,-0.1478002667427063,0.40317636728286743,0.31943684816360474,-0.14195698499679565,0.4536256790161133,0.37809857726097107,-0.13124693930149078,0.3919227719306946,0.49375462532043457,-0.08107849955558777,0.33306682109832764,0.372970849275589,-0.14270350337028503,0.38955315947532654,0.3362746238708496,-0.12259555608034134,0.4369724988937378,0.34382006525993347,-0.09598971158266068,0.3540710508823395,0.49719783663749695,-0.07444147765636444,0.28628426790237427,0.45765483379364014,-0.1544160097837448,0.26104438304901123,0.47693493962287903,-0.17292742431163788,0.23141717910766602,0.5039081573486328,-0.1681346595287323
0.4352715015411377,0.4106085002422333,-1.1110886077858595e-07,0.48164814710617065,0.3782687783241272,-0.08390314131975174,0.5065143704414368,0.3869476318359375,-0.1234850063920021,0.49562716484069824,0.4300389587879181,-0.14522503316402435,0.49456411600112915,0.48643362522125244,-0.15624992549419403,0.4946359097957611,0.3730901777744293,-0.1454610824584961,0.4233112633228302,0.27424830198287964,-0.20719397068023682,0.3890404999256134,0.2541047930717468,-0.22312189638614655,0.3668179512023926,0.27495133876800537,-0.22667022049427032,0.43715569376945496,0.4258459806442261,-0.11863307654857635,0.3657512962818146,0.32398778200149536,-0.1786845475435257,0.4078335165977478,0.3227001428604126,-0.17305339872837067,0.45639240741729736,0.3830293118953705,-0.16350387036800385,0.3893987834453583,0.4628482758998871,-0.09831158071756363,0.3331843912601471,0.3726811110973358,-0.16784144937992096,0.38931044936180115,0.35371583700180054,-0.15380732715129852,0.43362995982170105,0.36798444390296936,-0.13126853108406067,0.3542098104953766,0.4852140545845032,-0.08519409596920013,0.28352421522140503,0.4662337601184845,-0.16423040628433228,0.26076221466064453,0.49172553420066833,-0.18474559485912323,0.23341132700443268,0.5189496278762817,-0.18403325974941254
0.43750086426734924,0.42087632417678833,2.942179264664446e-07,0.48872458934783936,0.3783107399940491,-0.09362202137708664,0.5178685188293457,0.3795740008354187,-0.14771008491516113,0.49546512961387634,0.4165496230125427,-0.18288519978523254,0.4520544409751892,0.4702746570110321,-0.20879219472408295,0.4891238808631897,0.3791271448135376,-0.17174936830997467,0.43085649609565735,0.29758137464523315,-0.24441027641296387,0.4065411388874054,0.2931881546974182,-0.2704417109489441,0.3862352669239044,0.3183671534061432,-0.2814251780509949,0.42800647020339966,0.44221246242523193,-0.14453569054603577,0.36586159467697144,0.33384615182876587,-0.2165004462003708,0.4098850190639496,0.3359653353691101,-0.21560163795948029,0.4575444161891937,0.3865014612674713,-0.2065625786781311,0.37827086448669434,0.47774261236190796,-0.12373511493206024,0.33674371242523193,0.3750276565551758,-0.19946973025798798,0.4031251072883606,0.3582046627998352,-0.18616539239883423,0.4555707573890686,0.3662521243095398,-0.1618613302707672,0.34564027190208435,0.49486589431762695,-0.11090606451034546,0.281808465719223,0.47209444642066956,-0.1976577490568161,0.2667268216609955,0.4987024962902069,-0.21840235590934753,0.2463255375623703,0.5243402123451233,-0.21484975516796112
0.4314533770084381,0.3447878360748291,-1.2281373074074509e-07,0.4660685062408447,0.2923714816570282,-0.08389092981815338,0.46818310022354126,0.26865771412849426,-0.14270302653312683,0.4277741014957428,0.2601996064186096,-0.18511149287223816,0.3776368498802185,0.27315554022789,-0.21963629126548767,0.49266359210014343,0.42863884568214417,-0.16747911274433136,0.5034619569778442,0.4424244463443756,-0.24096521735191345,0.5147306323051453,0.4612523317337036,-0.27116796374320984,0.5229501724243164,0.4980095326900482,-0.28412899374961853,0.44511929154396057,0.48527511954307556,-0.14490875601768494,0.40286266803741455,0.37367337942123413,-0.2115083634853363,0.4164052903652191,0.3138236403465271,-0.21527348458766937,0.43274062871932983,0.3352567255496979,-0.21224495768547058,0.39821988344192505,0.49637773633003235,-0.12635377049446106,0.34258130192756653,0.3925069272518158,-0.1972922533750534,0.3673361539840698,0.3359752893447876,-0.18982182443141937,0.39521342515945435,0.3527895212173462,-0.17249704897403717,0.3538016080856323,0.48455995321273804,-0.11195255070924759,0.29376116394996643,0.46333059668540955,-0.16486872732639313,0.2561744749546051,0.47371232509613037,-0.16787247359752655,0.2329389899969101,0.5075905323028564,-0.16036097705364227
0.3976753354072571,0.3612884283065796,1.995002634203047e-07,0.4473024606704712,0.3209894895553589,-0.0830618366599083,0.48701703548431396,0.33283233642578125,-0.1320834457874298,0.466995507478714,0.3562549948692322,-0.16623272001743317,0.42365023493766785,0.3955409526824951,-0.19155824184417725,0.49687862396240234,0.41013669967651367,-0.14715805649757385,0.5011313557624817,0.41849908232688904,-0.22709670662879944,0.5084009766578674,0.47025182843208313,-0.26193109154701233,0.50989830493927,0.525725781917572,-0.2792515158653259,0.447981595993042,0.4831191897392273,-0.11994967609643936,0.3773864209651947,0.357310950756073,-0.18889522552490234,0.4046971797943115,0.31105145812034607,-0.17317931354045868,0.44188225269317627,0.35188889503479004,-0.15045693516731262,0.39615705609321594,0.5007654428482056,-0.10213855654001236,0.32635238766670227,0.3751964867115021,-0.18160809576511383,0.37281307578086853,0.3350470960140228,-0.15040451288223267,0.4166615903377533,0.3425142168998718,-0.10940255224704742,0.35566994547843933,0.4946921765804291,-0.09132500737905502,0.28283998370170593,0.45467609167099,-0.17969417572021484,0.25750261545181274,0.4764644205570221,-0.19219525158405304,0.23458391427993774,0.5081005096435547,-0.17917877435684204
0.4292837381362915,0.39001744985580444,2.3762322598486207e-07,0.47615641355514526,0.3432416021823883,-0.09968595206737518,0.5083771347999573,0.3580908179283142,-0.15798287093639374,0.48648518323898315,0.4001365303993225,-0.1965254247188568,0.4539864659309387,0.4580901265144348,-0.22314861416816711,0.49893516302108765,0.3904874324798584,-0.18287403881549835,0.43629586696624756,0.3272518813610077,-0.2608719766139984,0.4004519283771515,0.3249872326850891,-0.2897530198097229,0.37647759914398193,0.34507644176483154,-0.3021547794342041,0.4374598562717438,0.45877695083618164,-0.15506459772586823,0.3474993407726288,0.33820590376853943,-0.2306758016347885,0.38661664724349976,0.33019545674324036,-0.22698263823986053,0.445504754781723,0.37903231382369995,-0.21558831632137299,0.3818287253379822,0.48978525400161743,-0.13441753387451172,0.3230765759944916,0.37277138233184814,-0.20373237133026123,0.38408371806144714,0.349710077047348,-0.17470546066761017,0.43923789262771606,0.3588329553604126,-0.14215761423110962,0.3414740562438965,0.4978286325931549,-0.12392424046993256,0.2779875695705414,0.4561561048030853,-0.2051655650138855,0.26551246643066406,0.4773551821708679,-0.21503578126430511,0.24935761094093323,0.5071960091590881,-0.2035115510225296
