0.5013882517814636,0.5416359305381775,-2.795860041260312e-07,0.4498918354511261,0.4542813003063202,-0.05455110967159271,0.38701730966567993,0.380399227142334,-0.10381471365690231,0.3445766568183899,0.31406891345977783,-0.14177706837654114,0.32649752497673035,0.24393230676651,-0.1785285472869873,0.4289841651916504,0.4447365999221802,-0.15018394589424133,0.29663923382759094,0.47358059883117676,-0.1941392868757248,0.3172333836555481,0.46850404143333435,-0.21225562691688538,0.3571288585662842,0.4580520987510681,-0.22516021132469177,0.44056662917137146,0.5447157621383667,-0.14418789744377136,0.2852683961391449,0.5656037926673889,-0.17066620290279388,0.3180001378059387,0.5465429425239563,-0.15725110471248627,0.3675503730773926,0.5327767133712769,-0.1545630544424057,0.4413382411003113,0.6319704651832581,-0.13661473989486694,0.2993740439414978,0.6364378929138184,-0.162053644657135,0.32756778597831726,0.6124222874641418,-0.12473029643297195,0.37196290493011475,0.6028594970703125,-0.10091989487409592,0.4381679594516754,0.7013356685638428,-0.13670428097248077,0.3295111060142517,0.6964015960693359,-0.16976232826709747,0.3441987931728363,0.6748745441436768,-0.157245472073555,0.3763953149318695,0.662348210811615,-0.14475712180137634
0.41322994232177734,0.5510843396186829,9.44661238122535e-08,0.39534443616867065,0.46070873737335205,-0.024983728304505348,0.36196333169937134,0.3916699290275574,-0.06846918910741806,0.3403266966342926,0.32484227418899536,-0.10498766601085663,0.32545068860054016,0.24992862343788147,-0.13987107574939728,0.43900275230407715,0.45266157388687134,-0.1557551771402359,0.30369511246681213,0.4798998236656189,-0.19607894122600555,0.32556310296058655,0.46272826194763184,-0.19434571266174316,0.37078458070755005,0.4561673402786255,-0.18512481451034546,0.45483338832855225,0.5462847352027893,-0.15834000706672668,0.2944418787956238,0.5697534084320068,-0.1922057867050171,0.3145459294319153,0.5419315695762634,-0.1721733957529068,0.3601163327693939,0.5364542007446289,-0.15978436172008514,0.44987064599990845,0.6302004456520081,-0.15513160824775696,0.3052092492580414,0.6460860967636108,-0.17321033775806427,0.3239535391330719,0.6112655401229858,-0.13654698431491852,0.36615756154060364,0.6006999015808105,-0.11437321454286575,0.4341239035129547,0.701997697353363,-0.15289229154586792,0.32633092999458313,0.7101491093635559,-0.1583787351846695,0.33845117688179016,0.6775419116020203,-0.13170580565929413,0.37606316804885864,0.6694135665893555,-0.1168413832783699
0.4988291263580322,0.5327221155166626,-2.1574192032858264e-07,0.4466237723827362,0.4495532810688019,-0.05652149021625519,0.38381513953208923,0.37355244159698486,-0.10621537268161774,0.3426589071750641,0.30923211574554443,-0.14417333900928497,0.3219151198863983,0.2377660572528839,-0.1802874207496643,0.4228850305080414,0.43819350004196167,-0.14910809695720673,0.28913161158561707,0.46909934282302856,-0.19330187141895294,0.3113456964492798,0.4631347060203552,-0.21297554671764374,0.3510708808898926,0.4550844132900238,-0.22641676664352417,0.43645867705345154,0.5393369197845459,-0.14287389814853668,0.2767792344093323,0.567973256111145,-0.16831012070178986,0.3144330382347107,0.5434384346008301,-0.15503837168216705,0.3666558563709259,0.5284494161605835,-0.15166831016540527,0.43814629316329956,0.627482533454895,-0.13532012701034546,0.29152020812034607,0.6377415060997009,-0.1594366729259491,0.32502520084381104,0.6092501878738403,-0.11889321357011795,0.3712151348590851,0.5996445417404175,-0.09166331589221954,0.4361035227775574,0.6976017355918884,-0.13601112365722656,0.3243925869464874,0.6919113397598267,-0.1672334223985672,0.3447399139404297,0.6703861355781555,-0.15117670595645905,0.3809376657009125,0.6619993448257446,-0.13497786223888397
0.41039353609085083,0.5397260189056396,4.119779006828139e-08,0.3908429741859436,0.45125889778137207,-0.02373688295483589,0.357308566570282,0.38322901725769043,-0.06663370877504349,0.3344075083732605,0.3174959421157837,-0.10217371582984924,0.3204071819782257,0.24214217066764832,-0.13605473935604095,0.43338266015052795,0.4495168626308441,-0.15830492973327637,0.3031104803085327,0.4777902662754059,-0.19901463389396667,0.32339468598365784,0.4597551226615906,-0.19677336513996124,0.36729705333709717,0.451958030462265,-0.18731610476970673,0.45048394799232483,0.5431236624717712,-0.1611076295375824,0.2919659912586212,0.5673812031745911,-0.1966884732246399,0.31450173258781433,0.5394007563591003,-0.17574353516101837,0.3615916669368744,0.5332233905792236,-0.16221295297145844,0.4463016092777252,0.6266899704933167,-0.15773211419582367,0.30347535014152527,0.6440352201461792,-0.1761474460363388,0.32439202070236206,0.6102856993675232,-0.13828442990779877,0.36709386110305786,0.5994075536727905,-0.11520718783140182,0.4326777160167694,0.6964383125305176,-0.1552269607782364,0.3255639970302582,0.7073771953582764,-0.16092689335346222,0.3381372392177582,0.6767905950546265,-0.13433659076690674,0.37536025047302246,0.6683638691902161,-0.11955881118774414
0.4980335533618927,0.5415055155754089,-2.8554634923239064e-07,0.44524094462394714,0.4544144570827484,-0.05470627173781395,0.3813091516494751,0.3775867223739624,-0.1030539870262146,0.3385711908340454,0.3082403838634491,-0.13960640132427216,0.3197772204875946,0.23893636465072632,-0.1752297729253769,0.41871312260627747,0.4434574246406555,-0.1525365263223648,0.28834670782089233,0.4736826419830322,-0.19706876575946808,0.3115178048610687,0.4660317301750183,-0.21608641743659973,0.35291019082069397,0.4537392258644104,-0.22958070039749146,0.43193677067756653,0.5425443649291992,-0.14548076689243317,0.2769278287887573,0.5639280080795288,-0.17159131169319153,0.31444990634918213,0.543203592300415,-0.15824230015277863,0.3644372522830963,0.5288446545600891,-0.15585269033908844,0.4340018630027771,0.6292365193367004,-0.13662482798099518,0.2917778193950653,0.6338204145431519,-0.16166771948337555,0.32357871532440186,0.6086944341659546,-0.1244250237941742,0.36866068840026855,0.5999736785888672,-0.10045559704303741,0.4322979152202606,0.6984608769416809,-0.1354197859764099,0.32384902238845825,0.692969560623169,-0.16843752562999725,0.34075072407722473,0.6707206964492798,-0.15588173270225525,0.3738328516483307,0.6585245132446289,-0.14312180876731873
0.41550755500793457,0.5420335531234741,7.996918327535241e-08,0.3938490152359009,0.4556700885295868,-0.021763795986771584,0.3583681881427765,0.3883752226829529,-0.06392180919647217,0.3354419469833374,0.3220739960670471,-0.09988906979560852,0.32096171379089355,0.24726346135139465,-0.13505010306835175,0.43366655707359314,0.44867897033691406,-0.1522403210401535,0.3014949560165405,0.4775015115737915,-0.1918785572052002,0.3208596408367157,0.4589638113975525,-0.190835639834404,0.36517825722694397,0.4511679410934448,-0.18216703832149506,0.45020216703414917,0.5406361222267151,-0.15615855157375336,0.2930198907852173,0.5681623816490173,-0.18897679448127747,0.3111442029476166,0.5396897792816162,-0.16942468285560608,0.3559793531894684,0.5324434041976929,-0.15761798620224,0.44617292284965515,0.6230091452598572,-0.15403218567371368,0.30382096767425537,0.644176721572876,-0.17127028107643127,0.32187482714653015,0.6091882586479187,-0.13559769093990326,0.36428573727607727,0.5965627431869507,-0.11433716863393784,0.4318331480026245,0.6937559843063354,-0.15260623395442963,0.32539066672325134,0.708669900894165,-0.1584269106388092,0.3374371826648712,0.6764522790908813,-0.13280163705348969,0.3755442798137665,0.6653240919113159,-0.11846467107534409
0.4914279282093048,0.5376250743865967,-2.1253929105569114e-07,0.4397050440311432,0.4538407027721405,-0.057610686868429184,0.3796515166759491,0.3743228316307068,-0.10567010939121246,0.33897408843040466,0.3061622381210327,-0.14127957820892334,0.31899112462997437,0.23720210790634155,-0.1746794581413269,0.41701728105545044,0.4404168128967285,-0.14901448786258698,0.2880922555923462,0.46559417247772217,-0.1946316957473755,0.31095921993255615,0.45821017026901245,-0.21550878882408142,0.35102200508117676,0.45112335681915283,-0.2298640012741089,0.43184804916381836,0.5412741899490356,-0.14134074747562408,0.272890567779541,0.5639057755470276,-0.17023757100105286,0.3140329122543335,0.541067361831665,-0.15985378623008728,0.36622583866119385,0.528292179107666,-0.15786990523338318,0.43279922008514404,0.6285921931266785,-0.13260866701602936,0.2873705327510834,0.634739100933075,-0.1617542952299118,0.32325583696365356,0.6069568395614624,-0.1261528581380844,0.37100091576576233,0.5984879732131958,-0.10092142224311829,0.42955178022384644,0.6981140971183777,-0.1316085308790207,0.31936341524124146,0.6915656924247742,-0.16745615005493164,0.3410162627696991,0.6701024770736694,-0.15535032749176025,0.37804901599884033,0.6613137722015381,-0.14115139842033386
0.42599213123321533,0.5395619869232178,4.028818523238442e-08,0.4014240503311157,0.4519183039665222,-0.021554691717028618,0.3581685423851013,0.3860523998737335,-0.061966247856616974,0.3307127356529236,0.32040083408355713,-0.09551732242107391,0.3161982297897339,0.24452760815620422,-0.1275162696838379,0.43262049555778503,0.4526084363460541,-0.15065887570381165,0.299071729183197,0.4789515733718872,-0.1899707019329071,0.3210034668445587,0.4584181606769562,-0.18871523439884186,0.3644428849220276,0.450032114982605,-0.1800161749124527,0.4491272568702698,0.5452881455421448,-0.15382015705108643,0.28821197152137756,0.5680944919586182,-0.18694287538528442,0.30923447012901306,0.5380144715309143,-0.16716457903385162,0.3554595708847046,0.5312458276748657,-0.15452277660369873,0.44522687792778015,0.627736508846283,-0.1509321928024292,0.300340473651886,0.643311619758606,-0.1678876429796219,0.3210592567920685,0.6083170771598816,-0.13202041387557983,0.36390790343284607,0.5976418256759644,-0.11009155213832855,0.43138352036476135,0.6969493627548218,-0.14871761202812195,0.32124021649360657,0.7048871517181396,-0.15320183336734772,0.33542051911354065,0.6734380125999451,-0.12725675106048584,0.3743512034416199,0.6647289395332336,-0.11272052675485611
0.4981127977371216,0.5458371043205261,-2.2056478599097318e-07,0.44422754645347595,0.4522361755371094,-0.05904843285679817,0.37781447172164917,0.37643903493881226,-0.11013960838317871,0.331984281539917,0.3112792372703552,-0.14924576878547668,0.3127633333206177,0.24268347024917603,-0.18836474418640137,0.41900837421417236,0.44776397943496704,-0.15673692524433136,0.29000481963157654,0.46532344818115234,-0.20316150784492493,0.31540900468826294,0.46011802554130554,-0.22468626499176025,0.35890668630599976,0.45192670822143555,-0.24026791751384735,0.4318312704563141,0.5487645268440247,-0.14742626249790192,0.27929258346557617,0.5590993762016296,-0.17595885694026947,0.3155987858772278,0.5427295565605164,-0.16483047604560852,0.36667853593826294,0.5323610305786133,-0.16386616230010986,0.43353337049484253,0.6349477171897888,-0.13660569489002228,0.2939327657222748,0.6305504441261292,-0.16279278695583344,0.32564085721969604,0.6100808382034302,-0.1284487396478653,0.3710585832595825,0.6051732897758484,-0.10641279071569443,0.4313456118106842,0.7020519375801086,-0.13371962308883667,0.3252561092376709,0.6939202547073364,-0.16656193137168884,0.3425775468349457,0.6727790832519531,-0.15576384961605072,0.3766932189464569,0.660191535949707,-0.14450426399707794
0.407082200050354,0.5500189065933228,4.1076408052731495e-08,0.3895929157733917,0.46178412437438965,-0.022605713456869125,0.35628294944763184,0.39306655526161194,-0.0647072046995163,0.3346325159072876,0.3272649645805359,-0.10069205611944199,0.3210681676864624,0.25232261419296265,-0.13518273830413818,0.4343801736831665,0.4528873562812805,-0.14907978475093842,0.30024176836013794,0.47934311628341675,-0.19078324735164642,0.32328104972839355,0.46358227729797363,-0.19204963743686676,0.3683628737926483,0.45715776085853577,-0.18481877446174622,0.45165544748306274,0.5450096726417542,-0.15318003296852112,0.2898731827735901,0.5698387026786804,-0.18852199614048004,0.3135087490081787,0.5448180437088013,-0.16968198120594025,0.3604292869567871,0.5394851565361023,-0.1574062556028366,0.44686567783355713,0.6281033158302307,-0.15181328356266022,0.3030032217502594,0.6445523500442505,-0.17131991684436798,0.32469430565834045,0.6139511466026306,-0.13415519893169403,0.36748141050338745,0.6045973896980286,-0.11069641262292862,0.4308358132839203,0.6998664736747742,-0.15137699246406555,0.3223153054714203,0.7096114158630371,-0.15658164024353027,0.3367215394973755,0.6810609102249146,-0.12873923778533936,0.37557801604270935,0.6740584373474121,-0.1127784326672554
0.4926269054412842,0.5345160961151123,-2.3647787372738094e-07,0.4406943917274475,0.4512783885002136,-0.05786618962883949,0.3799077868461609,0.3742550015449524,-0.10623829811811447,0.3400299549102783,0.3104075789451599,-0.142564594745636,0.32195332646369934,0.23975497484207153,-0.1768956333398819,0.41974085569381714,0.4406100809574127,-0.14525409042835236,0.2876417636871338,0.4728144407272339,-0.18890956044197083,0.30872654914855957,0.46461021900177,-0.20915712416172028,0.3482658267021179,0.4555729329586029,-0.22335989773273468,0.4335663616657257,0.5421055555343628,-0.13799719512462616,0.2750064730644226,0.570044219493866,-0.1642625629901886,0.3119628131389618,0.5447986125946045,-0.1535942703485489,0.36386844515800476,0.529394805431366,-0.15203239023685455,0.43506497144699097,0.6301876306533813,-0.12977340817451477,0.2901379466056824,0.6389467716217041,-0.15584509074687958,0.3225911855697632,0.6104328036308289,-0.11913547664880753,0.3693951964378357,0.600496768951416,-0.09426788240671158,0.4323243796825409,0.6995470523834229,-0.12961098551750183,0.32279378175735474,0.6932821869850159,-0.16224288940429688,0.3422711193561554,0.6715210676193237,-0.14814648032188416,0.3782830834388733,0.6626313924789429,-0.13337484002113342
0.4450618624687195,0.5293291211128235,2.7610226993601827e-08,0.4132678210735321,0.4438779950141907,-0.022008242085576057,0.3666440546512604,0.3811076879501343,-0.062229059636592865,0.33692488074302673,0.3186725974082947,-0.09476625919342041,0.3215232491493225,0.2440047264099121,-0.1251223236322403,0.43342825770378113,0.45022961497306824,-0.15206116437911987,0.3018818199634552,0.4774917662143707,-0.19037918746471405,0.3231509327888489,0.4586467444896698,-0.18661834299564362,0.3659033179283142,0.4499715566635132,-0.17615996301174164,0.44929295778274536,0.5434986352920532,-0.15384520590305328,0.291086345911026,0.5667867064476013,-0.186797097325325,0.3118893802165985,0.5378536581993103,-0.16606038808822632,0.3580676019191742,0.5302680134773254,-0.15220952033996582,0.4464075565338135,0.6258459687232971,-0.14940904080867767,0.3042401075363159,0.642902672290802,-0.16524538397789001,0.3230944871902466,0.6074711084365845,-0.1302890032529831,0.36455008387565613,0.5952204465866089,-0.10893884301185608,0.4348039925098419,0.693305492401123,-0.14548207819461823,0.32535484433174133,0.7043917775154114,-0.1493920236825943,0.3373217284679413,0.6725085973739624,-0.12460388988256454,0.37356486916542053,0.6623823642730713,-0.11056247353553772
0.46581414341926575,0.5418757796287537,1.561177214171039e-07,0.41625261306762695,0.46191614866256714,-0.06156252697110176,0.3714790642261505,0.38044315576553345,-0.12463247776031494,0.3399932384490967,0.31972962617874146,-0.1765773892402649,0.33099138736724854,0.24829965829849243,-0.2229182869195938,0.4412548542022705,0.4558713138103485,-0.17783695459365845,0.3035981059074402,0.4828759431838989,-0.22302019596099854,0.3062330186367035,0.47175583243370056,-0.22203126549720764,0.3423585593700409,0.4708452820777893,-0.2194604128599167,0.45345795154571533,0.5495574474334717,-0.16918516159057617,0.2959332764148712,0.5684511065483093,-0.20443382859230042,0.30411311984062195,0.5428894758224487,-0.18019866943359375,0.34812790155410767,0.534916341304779,-0.16911433637142181,0.45419958233833313,0.6313252449035645,-0.15929095447063446,0.3056473135948181,0.6383615732192993,-0.17880161106586456,0.31758204102516174,0.6081775426864624,-0.15532326698303223,0.3600132167339325,0.6007196307182312,-0.14718252420425415,0.44211822748184204,0.7008817195892334,-0.15532763302326202,0.33452510833740234,0.6989275217056274,-0.16391244530677795,0.3400890827178955,0.6697648763656616,-0.1551535725593567,0.37774789333343506,0.6596877574920654,-0.15593013167381287
0.42247217893600464,0.5267336368560791,6.732233259754139e-08,0.39449888467788696,0.44227829575538635,-0.025981592014431953,0.35930174589157104,0.38092541694641113,-0.06986162066459656,0.33776408433914185,0.31454259157180786,-0.10446365177631378,0.32606515288352966,0.23710203170776367,-0.13497456908226013,0.43961215019226074,0.4355098009109497,-0.1652829498052597,0.30607932806015015,0.46829208731651306,-0.2041141837835312,0.3224678635597229,0.45967328548431396,-0.19492706656455994,0.36431562900543213,0.45615386962890625,-0.18001516163349152,0.45843029022216797,0.5274596810340881,-0.16462011635303497,0.2940317392349243,0.5629913806915283,-0.20330102741718292,0.31204402446746826,0.5399043560028076,-0.1768750250339508,0.35691604018211365,0.5323127508163452,-0.15674732625484467,0.4541998505592346,0.6145132780075073,-0.15695717930793762,0.3032192289829254,0.6349683403968811,-0.17555692791938782,0.32123100757598877,0.604810893535614,-0.13376393914222717,0.3622954189777374,0.5959271788597107,-0.10613815486431122,0.4405791759490967,0.6861538290977478,-0.1501162052154541,0.32571113109588623,0.6976785659790039,-0.1513417661190033,0.33785995841026306,0.6708961129188538,-0.12091069668531418,0.3756403923034668,0.6651272773742676,-0.10292845219373703
0.49718785285949707,0.5394264459609985,-2.528440461446735e-07,0.44434210658073425,0.4512768089771271,-0.05699312314391136,0.3816804885864258,0.37552976608276367,-0.10536984354257584,0.339163213968277,0.31029069423675537,-0.14144723117351532,0.32064080238342285,0.2422964870929718,-0.17609713971614838,0.41930893063545227,0.4441954791545868,-0.15475183725357056,0.29369059205055237,0.47068020701408386,-0.20109060406684875,0.3175942897796631,0.46332794427871704,-0.22048693895339966,0.3590329587459564,0.45368143916130066,-0.23347215354442596,0.4353644847869873,0.545071005821228,-0.14641331136226654,0.2799932360649109,0.5632498860359192,-0.1747719645500183,0.31919679045677185,0.5411477088928223,-0.1615799069404602,0.3712920844554901,0.5275161862373352,-0.15777498483657837,0.437610387802124,0.6327382922172546,-0.13657978177070618,0.29513609409332275,0.6337544918060303,-0.16443713009357452,0.32888367772102356,0.6068210005760193,-0.12671951949596405,0.37516552209854126,0.5984922647476196,-0.10058285295963287,0.4351472854614258,0.7013005018234253,-0.1345091015100479,0.32648664712905884,0.6931626796722412,-0.17076249420642853,0.346157431602478,0.6709817051887512,-0.1589241623878479,0.3813847601413727,0.660376787185669,-0.14490067958831787
0.4351765513420105,0.5331669449806213,3.813935123275769e-08,0.40750977396965027,0.4472709894180298,-0.02064904384315014,0.3639571964740753,0.3827958106994629,-0.060878366231918335,0.3365875482559204,0.3189825415611267,-0.09416282176971436,0.32301878929138184,0.24310684204101562,-0.12572430074214935,0.43777695298194885,0.44583916664123535,-0.1496892124414444,0.3059830069541931,0.47515618801116943,-0.18834775686264038,0.3262633681297302,0.4583612382411957,-0.1861027479171753,0.3696913421154022,0.45094719529151917,-0.17671647667884827,0.453506201505661,0.5382527112960815,-0.15306010842323303,0.29355379939079285,0.5650330185890198,-0.18552762269973755,0.31401559710502625,0.5370557308197021,-0.16518962383270264,0.360539048910141,0.5302800536155701,-0.15219807624816895,0.4496806859970093,0.6213126182556152,-0.15028700232505798,0.30507680773735046,0.6406176686286926,-0.16614006459712982,0.3248087465763092,0.6063312888145447,-0.12983036041259766,0.36696887016296387,0.595341682434082,-0.10795358568429947,0.4360462427139282,0.6913296580314636,-0.14803531765937805,0.32701176404953003,0.7026876211166382,-0.15138603746891022,0.3398914039134979,0.6722300052642822,-0.12482785433530807,0.37665677070617676,0.664487898349762,-0.1100231185555458
0.5087807178497314,0.5357145667076111,-2.4885429183996166e-07,0.45389246940612793,0.4475773274898529,-0.05534921959042549,0.3855307698249817,0.3749616742134094,-0.10563456267118454,0.3389222025871277,0.30753788352012634,-0.14473433792591095,0.31884363293647766,0.23794344067573547,-0.18418502807617188,0.42135089635849,0.43759575486183167,-0.15416811406612396,0.29181718826293945,0.45886921882629395,-0.20010825991630554,0.31826984882354736,0.45444661378860474,-0.2216581404209137,0.3620378375053406,0.4447667598724365,-0.23781688511371613,0.4353998005390167,0.5366350412368774,-0.1470092386007309,0.28292688727378845,0.554167628288269,-0.17526356875896454,0.31870773434638977,0.5372857451438904,-0.16466008126735687,0.3711933493614197,0.524509072303772,-0.16505056619644165,0.43925341963768005,0.6227971911430359,-0.13797779381275177,0.2993006408214569,0.6264516711235046,-0.16410252451896667,0.33071041107177734,0.6064528822898865,-0.1311032921075821,0.3770124018192291,0.5996337532997131,-0.11119379848241806,0.4391109347343445,0.69121253490448,-0.13641595840454102,0.33127710223197937,0.6892850399017334,-0.169321209192276,0.3477867543697357,0.6685067415237427,-0.15931186079978943,0.3826257884502411,0.6542732119560242,-0.14982330799102783
0.41446882486343384,0.5389409065246582,7.27890636653683e-08,0.3948480486869812,0.4517057538032532,-0.023605097085237503,0.36052262783050537,0.38348478078842163,-0.06742028146982193,0.33958688378334045,0.3184482753276825,-0.10469266027212143,0.32615572214126587,0.24370059370994568,-0.14093966782093048,0.4350499212741852,0.4377291202545166,-0.1560492068529129,0.30306923389434814,0.470586895942688,-0.19600822031497955,0.32431790232658386,0.45612096786499023,-0.19381076097488403,0.369388222694397,0.4495605528354645,-0.1844705045223236,0.45338737964630127,0.5311045050621033,-0.16016733646392822,0.29344233870506287,0.559356153011322,-0.19484560191631317,0.31566476821899414,0.5353806018829346,-0.17523875832557678,0.36303287744522095,0.5306539535522461,-0.16297613084316254,0.4501713514328003,0.6153064966201782,-0.1582370400428772,0.30552607774734497,0.637222170829773,-0.17726753652095795,0.3265582323074341,0.6051174402236938,-0.14074674248695374,0.37032172083854675,0.5942630767822266,-0.11855080723762512,0.4360199272632599,0.689008355140686,-0.1570557802915573,0.3270229995250702,0.7036712765693665,-0.16395054757595062,0.34068095684051514,0.6729222536087036,-0.13758474588394165,0.37930214405059814,0.6636934876441956,-0.12271488457918167
0.49317559599876404,0.5318438410758972,-2.0785088850061584e-07,0.4426995515823364,0.44731414318084717,-0.05457675829529762,0.38186249136924744,0.366070032119751,-0.10203542560338974,0.3406228721141815,0.29831933975219727,-0.13851748406887054,0.32111868262290955,0.22475114464759827,-0.17316797375679016,0.4216141104698181,0.429141640663147,-0.1417938619852066,0.28763535618782043,0.4636344015598297,-0.18602833151817322,0.31100213527679443,0.45658063888549805,-0.20773297548294067,0.3523372709751129,0.4493011236190796,-0.2230939418077469,0.4358861744403839,0.5296918749809265,-0.13724325597286224,0.2772352397441864,0.5617989897727966,-0.16325743496418,0.31411507725715637,0.5353772044181824,-0.15291139483451843,0.3668636083602905,0.5202300548553467,-0.15177258849143982,0.43819424510002136,0.6182664036750793,-0.13164377212524414,0.2907837927341461,0.6324994564056396,-0.1561741828918457,0.32356375455856323,0.6026943325996399,-0.11652503162622452,0.37122368812561035,0.592843770980835,-0.09011083096265793,0.4357413053512573,0.6904860734939575,-0.13427262008190155,0.32313522696495056,0.6838836669921875,-0.1649049073457718,0.3437104821205139,0.6622458696365356,-0.1484166532754898,0.3814847767353058,0.6561043858528137,-0.13225871324539185
0.4123653471469879,0.5361056327819824,7.594196205218395e-08,0.39055126905441284,0.4518672227859497,-0.020145585760474205,0.35633131861686707,0.3845915198326111,-0.06221645325422287,0.3345746397972107,0.3180233836174011,-0.09907902032136917,0.3216783106327057,0.2424253225326538,-0.13599468767642975,0.4320904016494751,0.4396046996116638,-0.1482207030057907,0.30303841829299927,0.4702155590057373,-0.18853716552257538,0.3220565915107727,0.4532596170902252,-0.18991303443908691,0.36486372351646423,0.4436044692993164,-0.1832478940486908,0.4506645202636719,0.5304542779922485,-0.15414926409721375,0.29429930448532104,0.5582823157310486,-0.18779847025871277,0.31169724464416504,0.5321873426437378,-0.17004750669002533,0.3557679057121277,0.5248788595199585,-0.1596275120973587,0.4484192728996277,0.6132597327232361,-0.15426746010780334,0.3050878942012787,0.6348992586135864,-0.17329683899879456,0.3224269151687622,0.6019660830497742,-0.1383257508277893,0.36468368768692017,0.5895031094551086,-0.11716365069150925,0.43520939350128174,0.6859428286552429,-0.15499582886695862,0.32732024788856506,0.7008534669876099,-0.16189530491828918,0.33807358145713806,0.669662356376648,-0.13615478575229645,0.37526214122772217,0.6591218113899231,-0.12164576351642609
0.4939960241317749,0.5301617383956909,-2.1178287568091037e-07,0.4412088394165039,0.4460923671722412,-0.056651342660188675,0.3805817663669586,0.3656230568885803,-0.10483281314373016,0.33964669704437256,0.2995825409889221,-0.14170503616333008,0.3191470503807068,0.22563901543617249,-0.17663778364658356,0.4208775460720062,0.42687442898750305,-0.14171859622001648,0.2878539562225342,0.4590187072753906,-0.18725983798503876,0.309226393699646,0.4550923705101013,-0.20986834168434143,0.34926602244377136,0.4498503506183624,-0.22555342316627502,0.43533745408058167,0.5262027978897095,-0.13616327941417694,0.2758510112762451,0.557280421257019,-0.1639157384634018,0.3119945824146271,0.5346633791923523,-0.15471316874027252,0.36566293239593506,0.5203551650047302,-0.15396393835544586,0.437326580286026,0.6146486401557922,-0.12997442483901978,0.29037779569625854,0.6275123357772827,-0.1567019671201706,0.3238130211830139,0.6008436679840088,-0.11997833102941513,0.37257280945777893,0.5915735363960266,-0.09510299563407898,0.4343677759170532,0.6863684058189392,-0.13194380700588226,0.32198649644851685,0.6801698207855225,-0.1644468456506729,0.3426426649093628,0.6601868867874146,-0.14988455176353455,0.3806860148906708,0.653255820274353,-0.13494892418384552
0.40379101037979126,0.5364709496498108,8.996737221877993e-08,0.3841842710971832,0.452463299036026,-0.023236609995365143,0.3526483476161957,0.3836548626422882,-0.06806672364473343,0.3314087986946106,0.3165103495121002,-0.1071234866976738,0.3176409900188446,0.23933449387550354,-0.14629842340946198,0.43116164207458496,0.4407638907432556,-0.15537676215171814,0.3034314513206482,0.4715094566345215,-0.19772161543369293,0.3221515417098999,0.45255762338638306,-0.1994790881872177,0.364780992269516,0.4431167542934418,-0.19292549788951874,0.449980229139328,0.5314825177192688,-0.16099219024181366,0.2926507294178009,0.558673620223999,-0.19675283133983612,0.31176578998565674,0.5305858850479126,-0.17889726161956787,0.3570374846458435,0.5247229933738708,-0.1682755947113037,0.4477942883968353,0.6130920052528381,-0.16081972420215607,0.304301917552948,0.6366697549819946,-0.18183837831020355,0.3233413100242615,0.6008814573287964,-0.14604823291301727,0.3661532402038574,0.5876156091690063,-0.12431573122739792,0.4348393976688385,0.6847715377807617,-0.16148127615451813,0.3275507986545563,0.7014095187187195,-0.1707083284854889,0.3391280174255371,0.6670872569084167,-0.14530080556869507,0.3765573799610138,0.6548390984535217,-0.131026491522789
0.4953548312187195,0.5277020335197449,-2.38235728033942e-07,0.4401836693286896,0.44401878118515015,-0.056995246559381485,0.3784094750881195,0.36590200662612915,-0.10462716221809387,0.3384275734424591,0.2998552918434143,-0.14057640731334686,0.3205614984035492,0.2273235023021698,-0.1743592619895935,0.4192473888397217,0.42906999588012695,-0.1435161978006363,0.2884478271007538,0.46207600831985474,-0.18837915360927582,0.30950576066970825,0.45601850748062134,-0.20984594523906708,0.3502659201622009,0.44778862595558167,-0.22502052783966064,0.4350332021713257,0.530093252658844,-0.1369074136018753,0.2754955291748047,0.558819055557251,-0.16422335803508759,0.3127288520336151,0.5353034734725952,-0.1548125445842743,0.3664581775665283,0.5202199816703796,-0.15428274869918823,0.4368966817855835,0.6181314587593079,-0.12955234944820404,0.2913541793823242,0.6295138597488403,-0.15777873992919922,0.32360130548477173,0.6011761426925659,-0.12321170419454575,0.37130898237228394,0.5905419588088989,-0.09961703419685364,0.43411749601364136,0.688747227191925,-0.1299530565738678,0.324313223361969,0.6861318945884705,-0.16446948051452637,0.34343820810317993,0.663054883480072,-0.15216666460037231,0.3788013756275177,0.6517783999443054,-0.13869839906692505
